# # First column is omega in [eV], second column is F1(omega) in [eV-2], third column is F2(omega) in [eV-3], etc.
6.283266128614700108e+01 1.327584859293412447e-04 1.053551257534302839e-07 1.247746358273641880e-10 1.373432507995841852e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.343106758411030910e+01 1.347233204519108878e-04 1.138832182108471054e-07 1.232063155989248327e-10 1.603254773427952247e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.402947388207361712e+01 1.366514290955540140e-04 1.189969025918372118e-07 1.203004133704046153e-10 1.802714785906590257e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.462788018003692514e+01 1.385438320235740932e-04 1.262098698660608454e-07 1.180573569673000996e-10 2.042574396315574077e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.522628647800021895e+01 1.404015119620891908e-04 1.343587148401660913e-07 1.146720344056302062e-10 2.274621493585769216e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.582469277596352697e+01 1.422254159017222424e-04 1.412290886406587448e-07 1.126834285156165404e-10 2.542836033113840402e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.642309907392683499e+01 1.440164567073077802e-04 1.485417344182369922e-07 1.095148927383672367e-10 2.832391889230567867e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.702150537189014301e+01 1.507231797169748225e-04 1.553303326641012684e-07 1.069899344532256971e-10 3.114843396780461395e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.761991166985343682e+01 2.531211564666668032e-04 1.648987445476187888e-07 1.042301359222392702e-10 3.303090483028735549e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.821831796781674484e+01 3.782028292476173051e-04 1.718692254947163005e-07 1.016243860862360142e-10 3.624918402250498870e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.881672426578005286e+01 5.406141590249405934e-04 1.805375817127381636e-07 9.970487430960951378e-11 3.891578857613215571e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.941513056374336088e+01 7.346687989057377414e-04 1.871858251937457039e-07 9.774722226212769166e-11 4.266504049393650849e-14 1.717646032631257106e-241 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.001353686170665469e+01 8.357313306331665007e-04 1.954067527337256388e-07 9.594948616653211365e-11 4.528675174555247933e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.061194315966996271e+01 8.444617198724452007e-04 2.024463769741471808e-07 9.379807847246202090e-11 4.671501101137942979e-14 5.941678458264423276e-243 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.121034945763327073e+01 8.537858318573345604e-04 2.109211187970722088e-07 9.269039153932109193e-11 5.084227529738785903e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.180875575559657875e+01 8.635379694936333190e-04 2.167215298687238584e-07 9.182110073467333504e-11 5.294501930016537201e-14 4.757160133942559529e-242 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.240716205355988677e+01 8.737373234973854277e-04 2.239119837579278520e-07 9.029961259962173639e-11 5.649548643603071457e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300556835152318058e+01 8.814575493244162369e-04 2.325585508673865868e-07 9.038027713831144908e-11 5.889846688739827059e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.360397464948648860e+01 8.713207496443854932e-04 2.401019824793072276e-07 9.014519939205763924e-11 6.106475877088509614e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.420238094744979662e+01 7.681367326058470731e-04 2.478843962352281221e-07 9.094202262747946598e-11 6.344870142852368062e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.480078724541310464e+01 6.586150280599553826e-04 2.546768461744523600e-07 9.187435491747840893e-11 6.538798080479143723e-14 2.957885164681906142e-241 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.539919354337639845e+01 6.080221532834196490e-04 2.590822221374524053e-07 9.193909945423431492e-11 6.793592653633245639e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.599759984133970647e+01 5.767201530034012568e-04 2.680110951764763804e-07 9.494654394670309972e-11 6.811221247920565376e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.659600613930301449e+01 6.088140424174002694e-04 2.738797731329070780e-07 9.777830558544468588e-11 7.046625824087605848e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.719441243726632251e+01 5.867233444956870088e-04 2.793403380735199391e-07 1.000313424510735192e-10 7.215995800952463082e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.779281873522963053e+01 3.436095981261311260e-04 2.902701780545730375e-07 1.038693121941508729e-10 7.369096362923247421e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.839122503319292434e+01 6.589873076764336314e-05 2.943586877477946715e-07 1.071157794683413915e-10 7.373839511939998152e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.898963133115623236e+01 5.526669755680376290e-06 3.062258672957343530e-07 1.101260445040716283e-10 7.447740594485994975e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.958803762911954038e+01 5.251474041612878095e-06 3.268444250417765036e-07 1.160570940245256084e-10 7.479671376827573685e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.018644392708284840e+01 5.212283936824722326e-06 3.469711184885418381e-07 1.213953985363076764e-10 7.611570780347768191e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.078485022504614221e+01 5.173674426181577069e-06 3.864033514379684954e-07 1.289414120342317423e-10 7.603595131619520421e-14 6.478817261074434032e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.138325652300945023e+01 1.580103151652052670e-05 4.280937951315620764e-07 1.338029236578263746e-10 7.558092431823761128e-14 7.028434594762330323e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.198166282097275825e+01 2.070537637019460137e-04 4.731735915628556676e-07 1.392726440030504115e-10 7.577719450377633731e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.258006911893606627e+01 8.200769105351496521e-04 5.197781027162699697e-07 1.474155366980608223e-10 7.495398847877997933e-14 8.265310063357277293e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.317847541689937430e+01 1.084922252240220564e-03 5.775516599536611236e-07 1.547359878602165684e-10 7.653384291509296871e-14 9.809914792413295129e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.377688171486266810e+01 9.333999738102805813e-04 6.436416013607007179e-07 1.622496612353330266e-10 7.522701007409671444e-14 1.058172634280733577e-17 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.437528801282597612e+01 6.947789108320091616e-04 7.078216672528237242e-07 1.721009513961180725e-10 7.407560163946457310e-14 1.173088081970587685e-17 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.497369431078928415e+01 4.803918307439693182e-04 7.895247789321000553e-07 1.768696343588664032e-10 7.338261175314460502e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.557210060875259217e+01 3.706948802538937815e-04 8.635492006953508762e-07 1.855520366676741932e-10 7.443848216211506054e-14 2.781488807982313049e-243 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.617050690671588598e+01 2.660432699235326767e-04 9.435237895491234669e-07 1.943258959476720620e-10 7.231624841160196817e-14 1.489880887595354537e-17 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.676891320467919400e+01 1.975230883047312158e-04 1.028300869444907701e-06 2.026926873619290321e-10 7.296087732087847443e-14 1.612052769915765251e-17 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.736731950264250202e+01 1.473935447501596707e-04 1.108663874155497144e-06 2.138372176147791113e-10 7.254822960418325442e-14 1.784317979957211731e-17 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.796572580060581004e+01 9.192320462575895800e-05 1.185111367605938291e-06 2.237012043164244087e-10 7.201762652533720270e-14 1.844080489838229740e-17 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.856413209856910385e+01 1.902475638541877565e-05 1.257663660197237275e-06 2.311050842781999650e-10 7.077747857137594415e-14 1.953868214111218619e-17 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.916253839653241187e+01 0.000000000000000000e+00 1.327700211839021109e-06 2.415159172260549666e-10 7.156065422567867417e-14 2.055279749931104499e-17 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.976094469449571989e+01 0.000000000000000000e+00 1.372676543197929087e-06 2.479177082374997908e-10 6.948667239081663224e-14 2.250180949856112610e-17 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.035935099245902791e+01 0.000000000000000000e+00 1.393407115958486970e-06 2.587117894073490699e-10 7.006368809945352323e-14 2.241841472015934194e-17 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.095775729042233593e+01 0.000000000000000000e+00 1.408397269275870668e-06 2.715449174824222167e-10 7.285512722754392884e-14 2.337712236160579960e-17 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.155616358838562974e+01 0.000000000000000000e+00 1.416610133015041753e-06 2.787382983255864558e-10 7.254668834478376986e-14 2.519549621702955731e-17 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.215456988634893776e+01 0.000000000000000000e+00 1.411716807090316426e-06 2.908769459888982694e-10 7.480734134896052686e-14 2.660410150433395260e-17 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.275297618431224578e+01 0.000000000000000000e+00 1.393152867830559508e-06 3.008701312259527291e-10 7.558942895100607523e-14 2.699874092759102554e-17 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.335138248227555380e+01 0.000000000000000000e+00 1.365323288407630862e-06 3.128573497138958824e-10 7.607215932987452584e-14 2.860515377098541492e-17 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.394978878023884761e+01 0.000000000000000000e+00 1.355936418731172585e-06 3.279275501207011284e-10 7.569660271195413757e-14 2.929009953348232031e-17 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.454819507820215563e+01 0.000000000000000000e+00 1.322817753535851238e-06 3.431102099947593164e-10 7.708339604595504049e-14 3.061473002571601359e-17 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.514660137616546365e+01 0.000000000000000000e+00 1.323559896891379908e-06 3.646811112172990571e-10 8.101470345149144308e-14 3.139586716676854512e-17 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.574500767412877167e+01 0.000000000000000000e+00 1.308277887870483873e-06 3.852262858784697056e-10 8.342172385180687951e-14 3.218761549526893055e-17 1.194473468899657289e-21 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.634341397209207969e+01 0.000000000000000000e+00 1.275528716422326910e-06 4.001084441559854114e-10 8.568848823944710917e-14 3.278329713158927150e-17 3.183823571018516348e-22 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.694182027005537350e+01 0.000000000000000000e+00 1.234368081637618380e-06 4.310352011145796180e-10 8.780676209212711077e-14 3.218191367118554827e-17 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.754022656801868152e+01 0.000000000000000000e+00 1.207388215640414080e-06 4.678141981039610591e-10 8.983834599270181867e-14 3.462964776907097934e-17 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
