# First column is omega in [eV], second column is F1(omega) in [eV-2], third column is F2(omega) in [eV-3], etc.
3.488708717126066672e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.209187754717771845e+00 9.180470061927626375e+02 8.219555732395916129e+04 3.576268840728022624e+06 8.863585041301076114e+07 1.438849536825654268e+09
3.494692780105699836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.697185110095634553e+00 8.372274756647578897e+02 7.685781314254546305e+04 3.415353626564870123e+06 8.818253864723701775e+07 1.594486572016536236e+09
3.500676843085333556e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.479273763626851590e+00 8.319990760072477087e+02 7.196964774542588566e+04 3.312050996668263804e+06 9.046442199579310417e+07 1.418227844162753344e+09
3.506660906064966166e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.285239256712221945e+00 7.868812864113971273e+02 6.973260930475282657e+04 3.207502425891841296e+06 8.442560548534408212e+07 1.335754606526939869e+09
3.512644969044599330e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.172743211934326180e+00 7.412980153066363300e+02 6.621584040043171262e+04 3.021486432193040848e+06 7.721608704818093777e+07 1.272008052163725138e+09
3.518629032024232495e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.680948410207537602e+00 7.421184565655245251e+02 6.529195588232951559e+04 2.828795839392443653e+06 7.643839124609260261e+07 1.326740316129379988e+09
3.524613095003865104e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.563518259773032604e+00 6.966065402981028001e+02 6.353313993238528928e+04 2.836014694973148406e+06 7.295709397166246176e+07 1.225404328456444025e+09
3.530597157983498269e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.375611440965839094e+00 6.482854022935187004e+02 5.907354846488716430e+04 2.725293958389855921e+06 7.225713502245359123e+07 1.270607658650891304e+09
3.536581220963131433e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.205960950326521619e+00 5.899987047488170901e+02 5.596956973558707978e+04 2.601027686787052080e+06 6.963485139679853618e+07 1.287986763793638706e+09
3.542565283942764043e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.116298089233896285e+00 6.027399702169391276e+02 5.219982129397131939e+04 2.447616940078100190e+06 6.918636431080199778e+07 1.168734921011832237e+09
3.548549346922397207e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.039225567290977814e+00 5.614214959021278446e+02 5.252599305702054698e+04 2.451119990007556975e+06 6.920433033514177799e+07 1.081795831057797432e+09
3.554533409902030372e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.650559501874501844e+00 5.148600780638937522e+02 5.007439652507416758e+04 2.292514425933669321e+06 6.695161695646049827e+07 1.126114003935809851e+09
3.560517472881664092e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.570517950964071430e+00 4.959671787222585522e+02 4.664047157524668000e+04 2.312643443851376884e+06 5.967523986070777476e+07 1.039258280901568890e+09
3.566501535861296701e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.477483958161577737e+00 4.941864108583528150e+02 4.573329151577946323e+04 2.179279972562541720e+06 5.953820037004750967e+07 1.074759958089525223e+09
3.572485598840929866e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.433726314672714164e+00 4.578555370648393250e+02 4.287755737199754367e+04 2.095858084566539852e+06 5.793200271949414909e+07 1.078487142219020844e+09
3.578469661820563030e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.283214415481593207e+00 4.292991355455525309e+02 4.198536474945754162e+04 2.001914814778861124e+06 5.231684973480037600e+07 1.027953206841650486e+09
3.584453724800195640e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.234763578751011392e+00 3.998526216397489748e+02 3.775040248868458730e+04 1.893617045105105499e+06 5.546869330124889314e+07 9.132811332188324928e+08
3.590437787779828804e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.060076594317738374e+00 3.934549131494893004e+02 3.690673822541682603e+04 1.840244185330898035e+06 4.938927507440150529e+07 9.100835875298358202e+08
3.596421850759461969e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.104458091107065165e+00 3.676193346999459095e+02 3.595082384525438101e+04 1.825578367391108070e+06 5.015621166703677177e+07 9.399526845009344816e+08
3.602405913739094578e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.009561381432067417e+00 3.600448426167068305e+02 3.574231445541535504e+04 1.814561636915925657e+06 4.885887988426472247e+07 8.410375871329241991e+08
3.608389976718727743e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.513318531709795689e-01 3.321451266360662657e+02 3.308142915341375192e+04 1.719247481165117119e+06 4.935313943055339903e+07 9.082027703971349001e+08
3.614374039698360908e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.326090862399906367e-01 3.213525670399551473e+02 3.167840735091747774e+04 1.564422750326446723e+06 4.573406310121252388e+07 8.305293283998094797e+08
3.620358102677993517e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.514241512446020232e-01 3.002132433444246544e+02 2.998469906322067618e+04 1.531206838151033735e+06 4.173054631907702237e+07 8.090485230438991785e+08
3.626342165657627237e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.550438350487535200e-01 2.947006911629237607e+02 2.932197125678869270e+04 1.462812420563173946e+06 4.201938647744449228e+07 6.942562117140910625e+08
3.632326228637260401e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.673864568470230019e-01 2.717785025987280960e+02 2.789791270914466440e+04 1.437960295251042582e+06 4.010258016210401058e+07 7.517250910506180525e+08
3.638310291616893566e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.068413247643896558e-01 2.670125076577814411e+02 2.686445293694126303e+04 1.338637655663989717e+06 3.961817071258454770e+07 6.957566086577792168e+08
3.644294354596526175e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.366615812658982243e-01 2.318440261427926430e+02 2.426189966014568563e+04 1.292894345226743724e+06 3.624806652473736554e+07 7.141514396524227858e+08
3.650278417576159340e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.054732813881511522e-01 2.309260340975287420e+02 2.417345267788910496e+04 1.329065919817588525e+06 3.742483969835510105e+07 7.021264013993245363e+08
3.656262480555792505e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.014291435748193582e-01 2.189755012161723471e+02 2.298602470793153407e+04 1.164737092319882009e+06 3.647042647215063870e+07 7.363964799434741735e+08
3.662246543535425114e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.878083007558162154e-01 2.031857272921589583e+02 2.219723758899338645e+04 1.152162049595257966e+06 3.529473707678407431e+07 6.933685017390551567e+08
3.668230606515058279e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.564675897533302384e-01 1.939355576363517173e+02 2.099157697111602829e+04 1.138516759196355939e+06 3.508707916908464581e+07 6.138711841549509764e+08
3.674214669494691443e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.243265692307255366e-01 1.869776751641783505e+02 2.016090269886982423e+04 1.038355007017907919e+06 3.224429343601960316e+07 6.151671138969739676e+08
3.680198732474324053e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.709543539729581729e-01 1.814862924744608108e+02 1.884192247801015765e+04 1.044348257188814459e+06 3.249726673094988987e+07 6.247305293025302887e+08
3.686182795453957772e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.498940650655243956e-01 1.645376017860516811e+02 1.854364613471693519e+04 9.907116130129534286e+05 3.016542509659185633e+07 5.854961630702387094e+08
3.692166858433590937e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.442024760394398197e-01 1.624754803776825156e+02 1.707951702478934749e+04 9.707073811504672049e+05 2.828978653942486644e+07 6.213285551623189449e+08
3.698150921413223546e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.855752760944963997e-01 1.513004629244194348e+02 1.690912035255828960e+04 9.375560967081146082e+05 2.761834554908194393e+07 5.603928712697975636e+08
3.704134984392856711e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.864647251877723289e-01 1.440422388483081022e+02 1.547492652598609493e+04 8.736050188504997641e+05 2.590015278688262403e+07 5.356795602590765357e+08
3.710119047372489876e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.669894529797762206e-01 1.380549018248495088e+02 1.525848188039085289e+04 8.106875442455131561e+05 2.604287703381171823e+07 5.073706002771112323e+08
3.716103110352123040e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.496867236542458235e-01 1.285066650208519548e+02 1.443173818751879844e+04 8.203711020193005679e+05 2.550643066278831661e+07 5.286369410062273145e+08
3.722087173331755650e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.273946976608185455e-01 1.206132030940691635e+02 1.411070453340812674e+04 7.981915067164655775e+05 2.486749594821029902e+07 4.731812964731372595e+08
3.728071236311388814e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.254095986773287374e-01 1.142785035673959584e+02 1.327558457438046207e+04 7.324036964149407577e+05 2.397765128949097544e+07 4.764104587093873024e+08
3.734055299291021979e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.018121031782601771e-01 1.098286544229390245e+02 1.277493693356561744e+04 7.342244246696704067e+05 2.272489376256492361e+07 4.631988242092806697e+08
3.740039362270654588e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.872241633867987864e-01 1.003623364532254953e+02 1.254724843764565048e+04 6.862854290664297296e+05 2.379154382059730217e+07 4.610114020213391185e+08
3.746023425250287753e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.843545678861083226e-01 9.618188552579859163e+01 1.139680308210054318e+04 6.529049526011417620e+05 2.109047059062038735e+07 4.755304994589294195e+08
3.752007488229921472e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.684029189071022115e-01 9.308830820135466411e+01 1.062773484556364383e+04 6.681899769615741679e+05 1.952504428357668221e+07 4.447729248252817988e+08
3.757991551209554082e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.662162706271959334e-01 8.860604350713352062e+01 1.087816347987660265e+04 5.978884438715226715e+05 2.022064203143359348e+07 4.100692568917878866e+08
3.763975614189187247e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.538333147786301036e-01 8.482848238255920137e+01 1.007192760621673733e+04 6.132587929853778332e+05 1.969488255383008346e+07 4.037152624498966336e+08
3.769959677168820411e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.423856665154436818e-01 7.364027873906427146e+01 9.627474497343035182e+03 5.636332602781150490e+05 1.854283840827125683e+07 3.814799382346938848e+08
3.775943740148453576e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.399622060317147199e-01 7.305044777622872232e+01 9.290694179147278192e+03 5.589273715034982888e+05 1.803121452653207630e+07 3.714258231596502662e+08
3.781927803128086185e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.203400928546685122e-01 7.038978715920771378e+01 8.858970357594751476e+03 5.130613696081327507e+05 1.791251435296228901e+07 3.399082983485480547e+08
3.787911866107719350e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.221466252136088892e-01 6.690796632824398671e+01 8.256119322449058018e+03 5.108704778158385307e+05 1.649944571588793024e+07 3.505949874304808378e+08
3.793895929087352514e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.141504573750559276e-01 6.108087920272119931e+01 7.861694425144225534e+03 4.914485346430272330e+05 1.570834637088975683e+07 3.273304154798450470e+08
3.799879992066985124e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.130476055509111594e-01 5.882073549320577399e+01 7.516826758198450989e+03 4.671675966596842045e+05 1.578660122832485847e+07 3.273082530393661261e+08
3.805864055046618288e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.023263250367598964e-01 5.364764494127800276e+01 7.258282748967659245e+03 4.354595606259497581e+05 1.505811335279086605e+07 3.140796448580294847e+08
3.811848118026252008e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.638648260659896105e-02 5.027540798192555371e+01 7.015663318207963130e+03 4.043180458964960417e+05 1.499288850607125647e+07 3.296044935173974633e+08
3.817832181005884618e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.278326155019846200e-02 4.754866408577439785e+01 6.525791137944647744e+03 4.046936770387433353e+05 1.369922216628196836e+07 2.938741655470711589e+08
3.823816243985517782e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.125690228202733290e-02 4.676369086691738630e+01 6.469992004493631612e+03 3.890129703036146238e+05 1.366072337846628018e+07 2.824834670293794274e+08
3.829800306965150947e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.371438580497424231e-02 4.022662040857574084e+01 6.119935213022337848e+03 3.756237563441203092e+05 1.307740972776158154e+07 2.758229646317319870e+08
3.835784369944783556e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.733863290297532389e-02 4.061733847427107236e+01 5.899212082160996033e+03 3.633803787085997174e+05 1.181981424841789342e+07 2.842134636003170013e+08
3.841768432924416721e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.054032441647291318e-02 3.868735698752693253e+01 5.533403000216751025e+03 3.479395501782533829e+05 1.197634306057411060e+07 2.678815755222200751e+08
3.847752495904049885e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.647581040809681652e-02 3.703405950153456416e+01 5.292268430905595778e+03 3.329642711081061861e+05 1.199094274351856485e+07 2.543071139146004319e+08
3.853736558883683050e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.268344694631708403e-02 3.491737581479036834e+01 4.982664051887738424e+03 3.192269933371021762e+05 1.137737953184875101e+07 2.526104500527619421e+08
3.859720621863315659e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.818905192247277730e-02 3.369385439366141810e+01 4.853350611781876069e+03 2.966224177310140803e+05 1.119083629655802064e+07 2.353370956218504608e+08
3.865704684842948824e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.287566064173135350e-02 2.997375748089595859e+01 4.587719266309916748e+03 2.956513376407655305e+05 1.004436236415772513e+07 2.433950950079384744e+08
3.871688747822582544e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.160657241412019980e-02 2.871681463572893733e+01 4.298419789589483116e+03 2.905628960247784853e+05 9.932962037437727675e+06 2.163163378298887610e+08
3.877672810802215153e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.716557018198400814e-02 2.712422155405536728e+01 4.253988292690421986e+03 2.666360575786562986e+05 9.886104839457387105e+06 2.317013514631427526e+08
3.883656873781848318e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.484407373325191570e-02 2.536349082465058302e+01 4.022991385179033387e+03 2.505140042585857445e+05 9.450287315941950306e+06 2.079970710683264434e+08
3.889640936761481482e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.125770319506220918e-02 2.477609745253206341e+01 3.667292074803024207e+03 2.524608878964026517e+05 9.472753800725478679e+06 1.969742020302431583e+08
3.895624999741114092e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.749960918529141041e-02 2.376022573898181278e+01 3.667182736071562886e+03 2.304385368261919357e+05 8.726610079581420869e+06 1.877824719004630446e+08
3.901609062720747256e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.544814911834695548e-02 2.113515589030336272e+01 3.418770770279842964e+03 2.263710461718084116e+05 8.564872846121218055e+06 1.969678505746208429e+08
3.907593125700380421e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.165420620137012614e-02 1.939817982028731436e+01 3.225698438481655103e+03 2.262591049227716576e+05 7.845090330949786119e+06 1.951138553398572206e+08
3.913577188680013030e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.017780550910404910e-02 1.919355069529206403e+01 3.206948477397258557e+03 2.113699405725475226e+05 7.372201342555672862e+06 1.734596232658002079e+08
3.919561251659646195e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.761691956266896369e-02 1.793500425045024826e+01 2.962569243375459791e+03 2.018812517305777874e+05 7.629713645032745786e+06 1.771830871965640187e+08
3.925545314639279360e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.682330122726851035e-02 1.672516831384852409e+01 2.867245159728003273e+03 1.974572823654172535e+05 6.887421205895978026e+06 1.663604635121723413e+08
3.931529377618913079e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.455548805730271150e-02 1.610390982828737449e+01 2.690798537592694629e+03 1.831648693310427479e+05 7.234429428676191717e+06 1.641323717439461648e+08
3.937513440598545689e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.390063297152309960e-02 1.459846315534496597e+01 2.543448207609991186e+03 1.710927415186823346e+05 6.836960460179631598e+06 1.603385133423934281e+08
3.943497503578178853e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.140724988308346025e-02 1.339166266078298051e+01 2.411981895387028999e+03 1.701762145075163571e+05 6.581213746041119099e+06 1.494430222469643652e+08
3.949481566557812018e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.054367522030871307e-02 1.322464572106976277e+01 2.290579541455271283e+03 1.565839278006691020e+05 6.044246584156648256e+06 1.498366960704767108e+08
3.955465629537444627e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.884105209982893381e-02 1.264105131661139403e+01 2.200081140784547642e+03 1.529862807446754596e+05 5.732482879943269305e+06 1.512386625950356722e+08
3.961449692517077792e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.835619003242478300e-02 1.167736965984896891e+01 2.139828298337225533e+03 1.518884269965184794e+05 6.140147598800251260e+06 1.321627746741032451e+08
3.967433755496710956e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.623238074363200778e-02 1.186065640795439435e+01 2.018076713071487802e+03 1.482510105414180434e+05 5.448293384188412689e+06 1.290338974809629172e+08
3.973417818476343566e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.519215775788032748e-02 1.044900907061655637e+01 1.935426629995575240e+03 1.340579827193463279e+05 5.324653363500768319e+06 1.352362011753758490e+08
3.979401881455976731e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.400174181686970193e-02 1.054773630483522773e+01 1.839075952931355232e+03 1.311128718619128922e+05 5.153546467521557584e+06 1.251690306788483858e+08
3.985385944435609895e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.259561797703190669e-02 9.333184141333623174e+00 1.739491057667684572e+03 1.271758396516746143e+05 4.952091788343933411e+06 1.235003842250220329e+08
3.991370007415242505e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.195858253831879811e-02 9.087213499794891902e+00 1.659084218045178204e+03 1.208362859116544714e+05 4.647664970670604147e+06 1.197028359681528956e+08
3.997354070394876224e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.061719680942367627e-02 8.284321696452208172e+00 1.561898680006021323e+03 1.165127038150040171e+05 4.751579105557332747e+06 1.151367213188326955e+08
4.003338133374509389e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.552040803923586912e-03 7.879161104171878982e+00 1.483124436142291870e+03 1.115262905413361295e+05 4.539192343135304749e+06 1.162697702127742171e+08
4.009322196354142553e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.568332927111380407e-03 7.567280184778619301e+00 1.388314607913573127e+03 1.049430632615175273e+05 4.257688364814369939e+06 1.123941252588580549e+08
4.015306259333775163e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.898963090573526274e-03 7.095072170886575158e+00 1.349833031376416557e+03 1.000055298785819177e+05 4.235864785562843084e+06 9.859844321448402107e+07
4.021290322313408327e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.003910511187740918e-03 6.921038253331130541e+00 1.234885618726734037e+03 9.762897172744138516e+04 3.926599956415078603e+06 1.019307368165092617e+08
4.027274385293041492e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.381405634964957066e-03 6.315898036211566868e+00 1.164848852293114987e+03 8.886191987936726946e+04 3.867435018690223340e+06 9.389385659971976280e+07
4.033258448272674102e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.506261880297297004e-03 6.005095854706049785e+00 1.135203419335414765e+03 8.998128612480603624e+04 3.747619406609782018e+06 9.566786791086593270e+07
4.039242511252307266e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.326815623364222589e-03 5.589611970856445566e+00 1.075369065304004607e+03 8.200397647804646112e+04 3.448166060616958421e+06 8.721097612086270750e+07
4.045226574231940431e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.641073042613838573e-03 5.432163275967131888e+00 1.047297298878955417e+03 8.228790225109149469e+04 3.395940083293670788e+06 9.033187119747190177e+07
4.051210637211573040e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.254017048194437718e-03 5.212299239410777218e+00 9.847343403710832490e+02 7.925807880837369885e+04 3.342375998887287918e+06 8.446095256519180536e+07
4.057194700191206760e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.566471095654011065e-03 4.844847722673000234e+00 9.465608386848695091e+02 7.769795983696215262e+04 3.041458706429325044e+06 8.167323312882257998e+07
4.063178763170839924e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.395643248432370434e-03 4.661104791280170190e+00 8.839853284164241813e+02 7.063162566471403989e+04 3.020623048233097885e+06 7.411856995665141940e+07
4.069162826150472534e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.257370477341556356e-03 4.244475048494131819e+00 8.573897738562818631e+02 6.763591039296540839e+04 2.991798379572282545e+06 7.758413554918788373e+07
4.075146889130105698e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.802957896436755574e-03 4.102686509123522285e+00 8.099804975285347837e+02 6.389797542775439069e+04 2.707016353220900055e+06 7.512038804883804917e+07
4.081130952109738863e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.668963198284472500e-03 3.738468241016427829e+00 7.461529843331105667e+02 6.364452659964263876e+04 2.778290216766368132e+06 6.949336558457565308e+07
4.087115015089372028e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.282869586575592222e-03 3.533497402646514907e+00 7.062002173691398639e+02 6.082964396022235451e+04 2.562429004315277562e+06 7.596103489421607554e+07
4.093099078069004637e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.844240902820091068e-03 3.436562213243888220e+00 6.798432474110298926e+02 5.624468982322685042e+04 2.600593088307840750e+06 6.743363139438736439e+07
4.099083141048637802e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.119393447305906088e-03 2.990187748865711370e+00 6.664665691202646940e+02 5.507422549419537972e+04 2.459870081633933820e+06 6.236417555758706480e+07
4.105067204028270966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.550845608204365050e-221 2.978003253335179679e+00 6.258371852830758826e+02 5.292282830495071539e+04 2.347522882738193031e+06 6.502348077348625660e+07
4.111051267007903576e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.519078267462509525e-220 2.765300132338742056e+00 6.157534165235799719e+02 4.964332566852956370e+04 2.251108147963224910e+06 6.032829032577297091e+07
