4.410000000000000142e+01 2.148553190909090699e+04 1.001817671607107441e+00 6.844977014552427636e-06
4.450000000000000711e+01 2.148553190909090699e+04 1.001818089820111224e+00 6.912269177456139287e-06
4.490000000000000568e+01 2.148553190909090699e+04 1.001818512030649977e+00 6.979769434505801856e-06
4.530000000000000426e+01 2.148553190909090699e+04 1.001818938224761313e+00 7.047467746983306537e-06
4.570000000000000284e+01 2.148553190909090699e+04 1.001819368395553855e+00 7.115348259976210682e-06
4.610000000000000142e+01 2.148553190909090699e+04 1.001819802543878479e+00 7.183393004183251497e-06
4.650000000000000711e+01 2.148553190909090699e+04 1.001820240677443463e+00 7.251584717951636109e-06
4.690000000000000568e+01 2.148553190909090699e+04 1.001820682809366314e+00 7.319908526477872919e-06
4.730000000000000426e+01 2.148553190909090699e+04 1.001821128956799756e+00 7.388352783682935340e-06
4.770000000000000284e+01 2.148553190909090699e+04 1.001821579139857477e+00 7.456909498817319097e-06
4.810000000000000142e+01 2.148553190909090699e+04 1.001822033380788346e+00 7.525574674561060042e-06
4.850000000000000711e+01 2.148553190909090699e+04 1.001822491703189266e+00 7.594348741167617614e-06
4.890000000000000568e+01 2.148553190909090699e+04 1.001822954131060373e+00 7.663237121323389597e-06
4.930000000000000426e+01 2.148553190909090699e+04 1.001823420687379063e+00 7.732250783432902808e-06
4.970000000000000284e+01 2.148553190909090699e+04 1.001823891392054966e+00 7.801406422418104958e-06
5.010000000000000142e+01 2.148553190909090699e+04 1.001824366259298715e+00 7.870725690701762243e-06
5.050000000000000711e+01 2.148553190909090699e+04 1.001824845294999822e+00 7.940232849088531733e-06
5.090000000000000568e+01 2.148553190909090699e+04 1.001825328495276057e+00 8.009950622354850260e-06
5.130000000000000426e+01 2.148553190909090699e+04 1.001825815847661616e+00 8.079895142785104551e-06
5.170000000000000284e+01 2.148553190909090699e+04 1.001826307335371702e+00 8.150072099392470829e-06
5.210000000000000142e+01 2.148553190909090699e+04 1.001826802943160066e+00 8.220476135900615236e-06
5.250000000000000711e+01 2.148553190909090699e+04 1.001827302662092078e+00 8.291093624977637666e-06
5.290000000000000568e+01 2.148553190909090699e+04 1.001827806491612405e+00 8.361906986780000530e-06
5.330000000000000426e+01 2.148553190909090699e+04 1.001828314439165313e+00 8.432898541857875686e-06
5.370000000000000284e+01 2.148553190909090699e+04 1.001828826518575077e+00 8.504053010569733034e-06
5.410000000000000142e+01 2.148553190909090699e+04 1.001829342748233209e+00 8.575358777915605298e-06
5.450000000000000711e+01 2.148553190909090699e+04 1.001829863149558797e+00 8.646808405059758015e-06
5.490000000000000568e+01 2.148553190909090699e+04 1.001830387745798800e+00 8.718398819143974730e-06
5.530000000000000426e+01 2.148553190909090699e+04 1.001830916561053719e+00 8.790131449051535992e-06
5.570000000000000284e+01 2.148553190909090699e+04 1.001831449619303038e+00 8.862012420807906563e-06
5.610000000000000142e+01 2.148553190909090699e+04 1.001831986943231723e+00 8.934052784693123221e-06
5.650000000000000711e+01 2.148553190909090699e+04 1.001832528552612844e+00 9.006268574589097221e-06
5.690000000000000568e+01 2.148553190909090699e+04 1.001833074462140427e+00 9.078680268828803100e-06
5.730000000000000426e+01 2.148553190909090699e+04 1.001833624678978518e+00 9.151311003122827558e-06
5.770000000000000284e+01 2.148553190909090699e+04 1.001834179200951525e+00 9.224182986668701630e-06
5.810000000000000142e+01 2.148553190909090699e+04 1.001834738016951887e+00 9.297312464626508993e-06
5.850000000000000711e+01 2.148553190909090699e+04 1.001835301110736154e+00 9.370705142582674108e-06
5.890000000000000568e+01 2.148553190909090699e+04 1.001835868467161772e+00 9.444354702303102222e-06
5.930000000000000426e+01 2.148553190909090699e+04 1.001836440077956691e+00 9.518245377291608404e-06
5.970000000000000284e+01 2.148553190909090699e+04 1.001837015944542886e+00 9.592356883956007366e-06
6.010000000000000142e+01 2.148553190909090699e+04 1.001837596077755688e+00 9.666669136564367868e-06
6.050000000000000711e+01 2.148553190909090699e+04 1.001838180495838060e+00 9.741165356853598423e-06
6.090000000000000568e+01 2.148553190909090699e+04 1.001838769222144654e+00 9.815833593079212292e-06
6.130000000000000426e+01 2.148553190909090699e+04 1.001839362283153623e+00 9.890667254869533559e-06
6.170000000000000284e+01 2.148553190909090699e+04 1.001839959706969152e+00 9.965665238038939419e-06
6.210000000000000142e+01 2.148553190909090699e+04 1.001840561522092665e+00 1.004083198827201030e-05
6.250000000000000711e+01 2.148553190909090699e+04 1.001841167756193585e+00 1.011617763768775846e-05
6.290000000000000568e+01 2.148553190909090699e+04 1.001841778434635843e+00 1.019171815924193854e-05
6.330000000000000426e+01 2.148553190909090699e+04 1.001842393578437962e+00 1.026747526631640938e-05
6.370000000000000284e+01 2.148553190909090699e+04 1.001843013201604737e+00 1.034347549960567885e-05
6.409999999999999432e+01 2.148553190909090699e+04 1.001843637308202251e+00 1.041974768659064955e-05
6.450000000000000000e+01 2.148553190909090699e+04 1.001844265890412533e+00 1.049631813620424540e-05
6.489999999999999147e+01 2.148553190909090699e+04 1.001844898929650007e+00 1.057320415494475543e-05
6.529999999999999716e+01 2.148553190909090699e+04 1.001845536402023562e+00 1.065040851712956809e-05
6.570000000000000284e+01 2.148553190909090699e+04 1.001846178286682987e+00 1.072791825244053840e-05
6.609999999999999432e+01 2.148553190909090699e+04 1.001846824573089823e+00 1.080570868015018474e-05
6.650000000000000000e+01 2.148553190909090699e+04 1.001847475264203036e+00 1.088375018671628433e-05
6.689999999999999147e+01 2.148553190909090699e+04 1.001848130375674772e+00 1.096201443302363178e-05
6.729999999999999716e+01 2.148553190909090699e+04 1.001848789932920258e+00 1.104047836155634243e-05
6.770000000000000284e+01 2.148553190909090699e+04 1.001849453967843084e+00 1.111912609899652790e-05
6.809999999999999432e+01 2.148553190909090699e+04 1.001850122516018127e+00 1.119794951834997816e-05
6.850000000000000000e+01 2.148553190909090699e+04 1.001850795614529943e+00 1.127694818738581585e-05
6.889999999999999147e+01 2.148553190909090699e+04 1.001851473300261919e+00 1.135612918404531498e-05
6.929999999999999716e+01 2.148553190909090699e+04 1.001852155608326189e+00 1.143550700223970421e-05
6.970000000000000284e+01 2.148553190909090699e+04 1.001852842570196689e+00 1.151510351214008666e-05
7.009999999999999432e+01 2.148553190909090699e+04 1.001853534211215146e+00 1.159494762494628880e-05
7.050000000000000000e+01 2.148553190909090699e+04 1.001854230547320812e+00 1.167507391520378910e-05
7.089999999999999147e+01 2.148553190909090699e+04 1.001854931581553254e+00 1.175551913709823698e-05
7.129999999999999716e+01 2.148553190909090699e+04 1.001855637302100810e+00 1.183631593007770050e-05
7.170000000000000284e+01 2.148553190909090699e+04 1.001856347684469739e+00 1.191748481222001194e-05
7.209999999999999432e+01 2.148553190909090699e+04 1.001857062698983114e+00 1.199902813502342291e-05
7.250000000000000000e+01 2.148553190909090699e+04 1.001857782320914270e+00 1.208092987916566302e-05
7.289999999999999147e+01 2.148553190909090699e+04 1.001858506538256810e+00 1.216316138898603442e-05
7.329999999999999716e+01 2.148553190909090699e+04 1.001859235354275679e+00 1.224568929831546837e-05
7.370000000000000284e+01 2.148553190909090699e+04 1.001859968785921762e+00 1.232848197538620143e-05
7.409999999999999432e+01 2.148553190909090699e+04 1.001860706860570049e+00 1.241151330423122609e-05
7.450000000000000000e+01 2.148553190909090699e+04 1.001861449612831967e+00 1.249476442371247288e-05
7.489999999999999147e+01 2.148553190909090699e+04 1.001862197082028061e+00 1.257822444448427781e-05
7.529999999999999716e+01 2.148553190909090699e+04 1.001862949310168061e+00 1.266189087768421257e-05
7.570000000000000284e+01 2.148553190909090699e+04 1.001863706340073712e+00 1.274577011804174457e-05
7.609999999999999432e+01 2.148553190909090699e+04 1.001864468213176762e+00 1.282987799228699125e-05
7.650000000000000000e+01 2.148553190909090699e+04 1.001865234966580420e+00 1.291424006916760615e-05
7.690000000000000568e+01 2.148553190909090699e+04 1.001866006629115846e+00 1.299889104106904861e-05
7.729999999999999716e+01 2.148553190909090699e+04 1.001866783216647017e+00 1.308387204098298470e-05
7.770000000000000284e+01 2.148553190909090699e+04 1.001867564728027737e+00 1.316922466738392347e-05
7.809999999999999432e+01 2.148553190909090699e+04 1.001868351144645564e+00 1.325498176795174122e-05
7.850000000000000000e+01 2.148553190909090699e+04 1.001869142436367710e+00 1.334115813326143917e-05
7.890000000000000568e+01 2.148553190909090699e+04 1.001869938572944596e+00 1.342774650898070484e-05
7.929999999999999716e+01 2.148553190909090699e+04 1.001870739535244414e+00 1.351472163631195174e-05
7.970000000000000284e+01 2.148553190909090699e+04 1.001871545320962342e+00 1.360204925252784372e-05
8.009999999999999432e+01 2.148553190909090699e+04 1.001872355944241511e+00 1.368969477818585077e-05
8.050000000000000000e+01 2.148553190909090699e+04 1.001873171432093423e+00 1.377762889206245704e-05
8.090000000000000568e+01 2.148553190909090699e+04 1.001873991820328547e+00 1.386583013278957268e-05
8.129999999999999716e+01 2.148553190909090699e+04 1.001874817150212094e+00 1.395428576830699311e-05
8.170000000000000284e+01 2.148553190909090699e+04 1.001875647465981789e+00 1.404299201423867196e-05
8.209999999999999432e+01 2.148553190909090699e+04 1.001876482812813274e+00 1.413195421694297670e-05
8.250000000000000000e+01 2.148553190909090699e+04 1.001877323234765971e+00 1.422118721487577012e-05
8.290000000000000568e+01 2.148553190909090699e+04 1.001878168772118771e+00 1.431071573112327764e-05
8.329999999999999716e+01 2.148553190909090699e+04 1.001879019457595055e+00 1.440057418989318025e-05
8.370000000000000284e+01 2.148553190909090699e+04 1.001879875311396662e+00 1.449080472456417478e-05
8.409999999999999432e+01 2.148553190909090699e+04 1.001880736336162148e+00 1.458145170528604779e-05
8.450000000000000000e+01 2.148553190909090699e+04 1.001881602514993919e+00 1.467255204301927479e-05
8.490000000000000568e+01 2.148553190909090699e+04 1.001882473816499086e+00 1.476412398067061544e-05
8.529999999999999716e+01 2.148553190909090699e+04 1.001883350207241286e+00 1.485616081383959197e-05
8.570000000000000284e+01 2.148553190909090699e+04 1.001884231665538527e+00 1.494863420673867298e-05
8.609999999999999432e+01 2.148553190909090699e+04 1.001885118189313140e+00 1.504150455874794081e-05
8.650000000000000000e+01 2.148553190909090699e+04 1.001886009796189914e+00 1.513473179186181614e-05
8.690000000000000568e+01 2.148553190909090699e+04 1.001886906519171117e+00 1.522828243364842455e-05
8.729999999999999716e+01 2.148553190909090699e+04 1.001887808401511482e+00 1.532213285951375523e-05
8.770000000000000284e+01 2.148553190909090699e+04 1.001888715492506465e+00 1.541627025758201253e-05
8.809999999999999432e+01 2.148553190909090699e+04 1.001889627844393171e+00 1.551069274750286784e-05
8.850000000000000000e+01 2.148553190909090699e+04 1.001890545509888097e+00 1.560540946525793471e-05
8.890000000000000568e+01 2.148553190909090699e+04 1.001891468539672481e+00 1.570044088559259995e-05
8.929999999999999716e+01 2.148553190909090699e+04 1.001892396979141786e+00 1.579581918226581752e-05
8.970000000000000284e+01 2.148553190909090699e+04 1.001893330863768750e+00 1.589158783513780257e-05
9.009999999999999432e+01 2.148553190909090699e+04 1.001894270213012694e+00 1.598779889350283238e-05
9.050000000000000000e+01 2.148553190909090699e+04 1.001895215024344754e+00 1.608450578608256913e-05
9.090000000000000568e+01 2.148553190909090699e+04 1.001896165271517258e+00 1.618175094891437647e-05
9.129999999999999716e+01 2.148553190909090699e+04 1.001897120911966699e+00 1.627955221620272828e-05
9.170000000000000284e+01 2.148553190909090699e+04 1.001898081902981019e+00 1.637789634656417774e-05
9.209999999999999432e+01 2.148553190909090699e+04 1.001899048218256816e+00 1.647674467571145484e-05
9.250000000000000000e+01 2.148553190909090699e+04 1.001900019856157620e+00 1.657604646667647946e-05
9.290000000000000568e+01 2.148553190909090699e+04 1.001900996838759328e+00 1.667575163702041463e-05
9.329999999999999716e+01 2.148553190909090699e+04 1.001901979206303972e+00 1.677581862957007106e-05
9.370000000000000284e+01 2.148553190909090699e+04 1.001902967011212064e+00 1.687621790749489693e-05
9.409999999999999432e+01 2.148553190909090699e+04 1.001903960313273334e+00 1.697693308585087899e-05
9.450000000000000000e+01 2.148553190909090699e+04 1.001904959176031173e+00 1.707796127693381861e-05
9.490000000000000568e+01 2.148553190909090699e+04 1.001905963663688892e+00 1.717931344564763754e-05
9.529999999999999716e+01 2.148553190909090699e+04 1.001906973837756620e+00 1.728101496210715822e-05
9.570000000000000284e+01 2.148553190909090699e+04 1.001907989752623962e+00 1.738310599059299038e-05
9.609999999999999432e+01 2.148553190909090699e+04 1.001909011449369391e+00 1.748564059491782924e-05
9.650000000000000000e+01 2.148553190909090699e+04 1.001910038948003123e+00 1.758868241193151653e-05
9.690000000000000568e+01 2.148553190909090699e+04 1.001911072240714073e+00 1.769229434023490024e-05
9.729999999999999716e+01 2.148553190909090699e+04 1.001912111291953345e+00 1.779652232287146823e-05
9.770000000000000284e+01 2.148553190909090699e+04 1.001913156050657561e+00 1.790137996790113728e-05
9.809999999999999432e+01 2.148553190909090699e+04 1.001914206471260504e+00 1.800684463773462505e-05
9.850000000000000000e+01 2.148553190909090699e+04 1.001915262531428263e+00 1.811286808289910079e-05
9.890000000000000568e+01 2.148553190909090699e+04 1.001916324237991152e+00 1.821939325355251068e-05
9.929999999999999716e+01 2.148553190909090699e+04 1.001917391623069475e+00 1.832636772382922779e-05
1.000000000000000056e-01 2.186181686363636254e+04 1.001672070551716809e+00 1.309452580083833780e-08
5.000000000000000000e-01 2.186181686363636254e+04 1.001672072842839878e+00 6.546318963853563440e-08
9.000000000000000222e-01 2.186181686363636254e+04 1.001672078198085680e+00 1.177963619720799621e-07
1.300000000000000266e+00 2.186181686363636254e+04 1.001672086636828496e+00 1.700736612365942016e-07
1.700000000000000178e+00 2.186181686363636254e+04 1.001672098182827098e+00 2.222850050712856045e-07
2.100000000000000089e+00 2.186181686363636254e+04 1.001672112859044894e+00 2.744298673263199693e-07
2.500000000000000444e+00 2.186181686363636254e+04 1.001672130684450934e+00 3.265144862200215171e-07
2.900000000000000355e+00 2.186181686363636254e+04 1.001672151672996058e+00 3.785487448493616608e-07
3.300000000000000266e+00 2.186181686363636254e+04 1.001672175834030343e+00 4.305437658675794139e-07
3.700000000000000178e+00 2.186181686363636254e+04 1.001672203173329612e+00 4.825104814477787218e-07
4.099999999999999645e+00 2.186181686363636254e+04 1.001672233694163250e+00 5.344590029194179102e-07
4.500000000000000000e+00 2.186181686363636254e+04 1.001672267398133753e+00 5.863985009599420900e-07
4.900000000000000355e+00 2.186181686363636254e+04 1.001672304285713633e+00 6.383373492271768330e-07
5.299999999999999822e+00 2.186181686363636254e+04 1.001672344356505429e+00 6.902833574398468048e-07
5.700000000000000178e+00 2.186181686363636254e+04 1.001672387609240156e+00 7.422439701945680301e-07
6.099999999999999645e+00 2.186181686363636254e+04 1.001672434041593673e+00 7.942263256677663073e-07
6.500000000000000000e+00 2.186181686363636254e+04 1.001672483649889589e+00 8.462370693208550693e-07
6.900000000000000355e+00 2.186181686363636254e+04 1.001672536428861893e+00 8.982818413979397070e-07
7.299999999999999822e+00 2.186181686363636254e+04 1.001672592371741555e+00 9.503644600649440015e-07
7.700000000000000178e+00 2.186181686363636254e+04 1.001672651470894682e+00 1.002486033520667746e-06
