# # First column is omega in [eV], second column is F1(omega) in [eV-2], third column is F2(omega) in [eV-3], etc.
4.977851891060380840e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.462252670032048979e-02 1.100577580097528596e+02 1.717474088491835937e+04 5.737420172674544156e+05 6.685482854907172732e+06 3.471267729134284705e+07
4.986537974162651432e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.004467154763460976e-02 9.941671667374458821e+01 1.596767722586614764e+04 5.551559327648931649e+05 6.523411549361762591e+06 3.493595318599630147e+07
4.995224057264922024e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.835740762922526331e-02 9.642243100577236703e+01 1.494750741494806789e+04 5.390382020231836941e+05 6.328275966277116910e+06 3.421223257793362439e+07
5.003910140367192616e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.573617400771091926e-02 8.987914516545950505e+01 1.484774386171792503e+04 5.137712351375692524e+05 6.299769165824079886e+06 3.369065214356295764e+07
5.012596223469463208e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.184533634368913957e-02 8.681187837216533865e+01 1.375207713267067265e+04 5.031872146779407631e+05 6.128295574290280230e+06 3.348067485089837760e+07
5.021282306571733800e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.996281647802156459e-02 7.715215788680065145e+01 1.316555213401882975e+04 4.618392294543435564e+05 6.085697899652506225e+06 3.310315877523193508e+07
5.029968389674004392e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.772694161308599817e-02 7.298196333992437701e+01 1.270037880771134769e+04 4.528664959757306497e+05 5.732524814717568457e+06 3.281834100989272073e+07
5.038654472776274984e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.551270319757737728e-02 6.859124906899360496e+01 1.204453900097494443e+04 4.501366261584543972e+05 5.753104025693492033e+06 3.305290374502937123e+07
5.047340555878545576e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.439034708055591215e-02 6.381374153799626470e+01 1.106076929885241043e+04 4.317316290408954956e+05 5.900774581468777731e+06 3.294024494945515692e+07
5.056026638980816168e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.274432136081924023e-02 5.933337895479476742e+01 1.055775480157600578e+04 4.140382548544155434e+05 5.247253091245869175e+06 3.048517908377794176e+07
5.064712722083086760e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.113143238463865613e-02 5.498206181454313679e+01 1.022434252358118647e+04 3.962510793463066220e+05 5.350457105536501855e+06 3.177618610602480173e+07
5.073398805185356242e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.811312995753792773e-03 5.051261031430188808e+01 9.780741722874805419e+03 3.868891577763190144e+05 5.414103295156399719e+06 2.961997020731439441e+07
5.082084888287626834e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.555656747402641538e-03 4.815344044308930904e+01 9.187578494157451132e+03 3.669614399709773716e+05 5.134385123420679942e+06 2.991629150296154991e+07
5.090770971389897426e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.313233788113938406e-03 4.450644160137468930e+01 9.005899722356183702e+03 3.624247019575299928e+05 4.994114337364752777e+06 3.027250524956304580e+07
5.099457054492168018e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.369850175834437106e-03 4.151677593231303831e+01 8.424170049395755996e+03 3.505724750477700727e+05 4.958728460454834625e+06 2.960633804446950555e+07
5.108143137594438610e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.444019335365005326e-03 3.930994154405875207e+01 8.059302850842099360e+03 3.245983614685474895e+05 4.870398016404991969e+06 2.988623933864947781e+07
5.116829220696709202e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.574531218594520693e-03 3.647747544945134024e+01 7.325555688695568278e+03 3.228378240171603975e+05 4.689840892898193561e+06 2.978223349573919177e+07
5.125515303798979794e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.897234188022370531e-03 3.307589067908812552e+01 7.287602101389760719e+03 3.103258609857644187e+05 4.504070957052192651e+06 2.935266190592095256e+07
5.134201386901250386e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.198864549150206259e-03 3.056515804043761264e+01 6.840372041592913774e+03 3.080211017525898642e+05 4.357244364013194107e+06 2.773718399665587023e+07
5.142887470003520978e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.667669502591580883e-03 2.947769266267415489e+01 6.457468623295416364e+03 2.869255632350587402e+05 4.365413368397066370e+06 2.788674806004858389e+07
5.151573553105791570e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.226747364562964727e-03 2.680891688724048905e+01 6.183822481234068619e+03 2.840302467996486812e+05 4.337677246768720448e+06 2.737699949952278659e+07
5.160259636208062162e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.780421874507383522e-03 2.450523823227302245e+01 5.879532365588076573e+03 2.710883849337057327e+05 4.161047373572106939e+06 2.624461963689029962e+07
5.168945719310332754e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.515825398902359870e-03 2.325572327005131257e+01 5.565233482299205207e+03 2.597663407680522942e+05 4.055918079867606051e+06 2.708117922847470641e+07
5.177631802412603346e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.180989420986285239e-03 2.094078361831719448e+01 5.212431856132220673e+03 2.494690054437002400e+05 3.922969883818091825e+06 2.565772290880178288e+07
5.186317885514873938e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.371013702102677949e-04 1.909383671970382679e+01 5.010272543814135133e+03 2.466681338596204005e+05 3.706298099880532827e+06 2.603654648768307641e+07
5.195003968617144530e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.314779943564732627e-04 1.870850110175109293e+01 4.774115020058155096e+03 2.381714427026453486e+05 3.640329975040649064e+06 2.527907024260583147e+07
5.203690051719415122e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.639729664282786990e-04 1.659710008876050225e+01 4.492725400599772001e+03 2.226656049897841003e+05 3.613310120725637767e+06 2.427940489774973318e+07
5.212376134821685714e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.483077852166065819e-04 1.657778647594020427e+01 4.272189550123208392e+03 2.108475272327289276e+05 3.439017731841738801e+06 2.473858648395371810e+07
5.221062217923956306e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.311007218772381321e-04 1.460297885155596731e+01 3.991192023167898697e+03 2.121761469590496563e+05 3.408359886179600842e+06 2.375467811514931917e+07
5.229748301026226898e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.543939580940143374e-04 1.400243979301876074e+01 3.815359191372008354e+03 2.062239237501760945e+05 3.302186434966900386e+06 2.386710794945152849e+07
5.238434384128497490e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.838007027861286583e-04 1.266621533422397938e+01 3.593397646238744073e+03 1.846041031176206016e+05 3.330172638145717327e+06 2.330856710578354821e+07
5.247120467230768082e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.334443091666125093e-04 1.119624566269343191e+01 3.515982485566147716e+03 1.819868388793910854e+05 3.216182477100593038e+06 2.277643539100895077e+07
5.255806550333038674e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.784203558240598872e-05 1.076587023724377978e+01 3.248757071688791257e+03 1.758071098572456685e+05 3.107859087835936807e+06 2.270155778196191415e+07
5.264492633435309266e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.755968165856365533e-05 9.646793078031295821e+00 3.075389597671241518e+03 1.666863569874612149e+05 2.980984830316981766e+06 2.340193527768350765e+07
5.273178716537579858e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.691980175133449437e-05 8.604440659795542956e+00 2.947157059601385299e+03 1.607796815412741562e+05 2.879295220948517788e+06 2.164840544240099192e+07
5.281864799639850450e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.234139137621801539e-05 8.507702656273311348e+00 2.817642048099667136e+03 1.567301094845911430e+05 2.887730000262655318e+06 2.067734511902295798e+07
5.290550882742121042e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.084331679063583810e-05 8.023155411662887815e+00 2.595858687634904527e+03 1.504686762651481258e+05 2.686906564980259165e+06 2.178974198703893274e+07
5.299236965844391634e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.414287150223931127e-05 6.968585630906179773e+00 2.464195393170136413e+03 1.432148575225265813e+05 2.757335892359853722e+06 2.120708620302563906e+07
5.307923048946662226e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.840020843587117046e-06 6.648080412244015136e+00 2.321809885760970246e+03 1.377704595633829304e+05 2.663782173116685823e+06 2.024324032416092604e+07
5.316609132048931707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.605912313172414472e-06 6.228242692231513722e+00 2.163258637873829684e+03 1.333704083034817304e+05 2.475256212489311583e+06 2.034297845412164554e+07
5.325295215151202299e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.295533977675293150e-06 5.741754364833629332e+00 2.127423003298706590e+03 1.283510855243590340e+05 2.427336034502391703e+06 1.917845898523895070e+07
5.333981298253472891e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.926102887598526675e-06 5.107321916907753945e+00 2.013733302705974438e+03 1.264034517846173403e+05 2.328885012114005629e+06 2.008658462784860283e+07
5.342667381355743483e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.108054549069819665e-06 4.642417394881124260e+00 1.914191046767873331e+03 1.175061846449520090e+05 2.352702584736238234e+06 1.938789878501764685e+07
5.351353464458014075e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.892924177860792231e-07 4.642584993385386660e+00 1.756169592760682917e+03 1.143100375307105860e+05 2.270773249832414091e+06 1.837128074676647037e+07
5.360039547560284667e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.025354769636790804e-07 4.182208509506936345e+00 1.628040905403425086e+03 1.086332572166946193e+05 2.223753676353894640e+06 1.895591673661564291e+07
5.368725630662555259e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.815330501526807789e-163 3.756763114500560885e+00 1.585141561040676606e+03 1.017986203074353252e+05 2.147716620100818109e+06 1.776752360657311976e+07
5.377411713764825851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.912738228374185305e-08 3.497008158768690755e+00 1.485856474016311950e+03 1.003851835402663128e+05 2.127461656566366553e+06 1.739282021906893328e+07
5.386097796867096443e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.861966225657745226e-08 3.270618636050603545e+00 1.439619264094243363e+03 9.425409876045196143e+04 1.920997450482605724e+06 1.736230299279284477e+07
5.394783879969367035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.166621612532128509e-08 2.966775937807769381e+00 1.354882465725795100e+03 9.286751072175941954e+04 1.978766881621573353e+06 1.638957402614157647e+07
5.403469963071637627e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.039667883565051628e-140 2.630240777655781681e+00 1.236064921949387781e+03 9.086054545108253660e+04 1.926448517573256278e+06 1.662567309377918020e+07
5.412156046173908219e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.616426272789626125e-202 2.558564140858169189e+00 1.147812341132612346e+03 8.615156594591938483e+04 1.793472860980883706e+06 1.602805928757759184e+07
5.420842129276178811e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.293226165340177911e-10 2.350297360239335109e+00 1.102735703855766133e+03 7.995137941615369346e+04 1.743077763028732501e+06 1.604995271867946535e+07
5.429528212378449403e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.092617575651719797e+00 1.037267786131583534e+03 7.869214649279172590e+04 1.777047213174677221e+06 1.631799283756660111e+07
5.438214295480719995e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.297913037810763483e-11 1.963213236540199969e+00 9.849328663459644986e+02 7.246727537897232105e+04 1.702187540215364425e+06 1.467073116292697936e+07
5.446900378582990587e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.105467789596665947e-193 1.710029459404363017e+00 9.548026352825750109e+02 7.158481931012116547e+04 1.638126094310268760e+06 1.575198659919573180e+07
5.455586461685261179e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.620081366719667116e-30 1.687938893400676710e+00 8.667822107572624191e+02 6.987399809710873524e+04 1.580085610111788847e+06 1.469135765791447274e+07
5.464272544787531771e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.378034223845060459e-211 1.479104229668251280e+00 8.629780217207726309e+02 6.452253007750894176e+04 1.507379121786908945e+06 1.474481406858831458e+07
5.472958627889802363e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.238404853082108829e-161 1.369960615077624677e+00 7.994792258975909363e+02 6.175990716889446048e+04 1.468006532578241080e+06 1.391866235135686770e+07
5.481644710992072955e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.090326092978677799e-18 1.294960474632552927e+00 7.588082851705304392e+02 5.953225466378359852e+04 1.457662591717284638e+06 1.404686879134447873e+07
5.490330794094343547e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.356888599531384422e-20 1.169838953867177844e+00 6.977493824959904032e+02 5.842038125109090470e+04 1.435999158238396747e+06 1.383509685001983680e+07
5.499016877196614139e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.042646018965337262e+00 6.681438691027030927e+02 5.563100812645223050e+04 1.353312883085022448e+06 1.291362464985844120e+07
5.507702960298884731e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.815677463341845745e-25 9.372891578151969494e-01 6.320668744263197141e+02 5.218960782603245752e+04 1.367185809224243043e+06 1.330135098807015643e+07
5.516389043401155323e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.095803445218975832e-28 8.888005370145363182e-01 5.742947875605210584e+02 4.978278515250039345e+04 1.285810076083316002e+06 1.314434155340844207e+07
5.525075126503425915e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.964469314296486191e-01 5.600733204928754958e+02 4.985425405406281061e+04 1.222791352581653744e+06 1.235382618981825374e+07
5.533761209605696507e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.737911142556643807e-01 5.143492602196489543e+02 4.747501544075844140e+04 1.235133605102591915e+06 1.232131072899620980e+07
5.542447292707967099e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.672872332865260428e-45 6.817152128490183705e-01 5.024035721839674693e+02 4.442749312004372041e+04 1.166452114490053384e+06 1.204771132229267433e+07
5.551133375810237691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.127201261180635905e-01 4.471471727170500117e+02 4.223205411356885452e+04 1.180264709539989941e+06 1.135487587827875838e+07
5.559819458912508283e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.250118686487535991e-01 4.295366445693045989e+02 4.024911188812047476e+04 1.095655630801976193e+06 1.143349800454892032e+07
5.568505542014777765e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.305433103960374153e-01 4.127499981167426313e+02 3.725054731971419096e+04 1.093580657451676438e+06 1.162838409639285691e+07
5.577191625117048357e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.681607116353790898e-01 3.819919528627394811e+02 3.722631688596304593e+04 1.022230423489637440e+06 1.098150820808490552e+07
5.585877708219318949e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.531971078083627535e-01 3.651837834477967704e+02 3.508487400814017747e+04 9.983731471261875704e+05 1.082411608743590862e+07
5.594563791321589541e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.797658436259290227e-01 3.420000775606114871e+02 3.292447064175015839e+04 9.368046484849262051e+05 1.064040153704820573e+07
5.603249874423860133e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.618608037577037972e-01 3.038714820452427148e+02 3.168430195294061559e+04 9.480231656185031170e+05 1.015764411115729623e+07
5.611935957526130725e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.261960615519500783e-01 3.022909141441973020e+02 3.106281805346600595e+04 9.035623533472379204e+05 1.009958268722901866e+07
5.620622040628401317e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.979709906754749449e-01 2.751233853393705999e+02 2.946490938995391843e+04 8.803318202904645586e+05 9.660264934253212065e+06
5.629308123730671909e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.688473401647064609e-01 2.553845535191279907e+02 2.718301393841291065e+04 8.409489056820411934e+05 1.003735712824767083e+07
5.637994206832942501e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.350312324500237193e-01 2.418784436901871970e+02 2.679885895946058372e+04 8.079349604017020902e+05 9.367015059510173276e+06
5.646680289935213093e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.237813864195689895e-01 2.263437968464234302e+02 2.549062936729902867e+04 7.773563927594667766e+05 9.398658672819899395e+06
5.655366373037483685e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.067188520233213533e-01 2.170586351026857983e+02 2.408731725711853142e+04 7.350786343919993378e+05 8.902394089323705062e+06
5.664052456139754277e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.161633608665354641e-181 1.827814058333526170e-01 2.023084009668343413e+02 2.300949982934166474e+04 7.195614379337871214e+05 8.951456637244408950e+06
5.672738539242024869e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.663032997523859191e-01 1.880009136839606754e+02 2.238177969811443836e+04 6.827849042116231285e+05 8.446784019723705947e+06
5.681424622344295461e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.412919927031054401e-01 1.734654091659008088e+02 2.149702363371513275e+04 6.818167156514911912e+05 8.247350043724876828e+06
5.690110705446566053e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.276728280350948597e-01 1.675130846920834244e+02 1.947749243647358526e+04 6.562873073208342539e+05 8.416251631885154173e+06
5.698796788548836645e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.218935405719220738e-01 1.547525495082627458e+02 1.952127317519355711e+04 6.455695866967118345e+05 7.997961779975492507e+06
5.707482871651107237e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.119485132493067553e-01 1.475109344747838236e+02 1.752255568887057234e+04 6.158317308181733824e+05 7.675530533859388903e+06
5.716168954753377829e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.061211688364777223e-01 1.402635012093664955e+02 1.790558522629108484e+04 5.923340098270414164e+05 7.703010177397426218e+06
5.724855037855648421e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.098532442901419159e-02 1.294322766829062914e+02 1.589028750827561635e+04 5.663234199521278497e+05 7.373771874088229612e+06
5.733541120957919013e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.875407604234629932e-02 1.240964435981831713e+02 1.551393651630641580e+04 5.364120950882317265e+05 7.197666826870258898e+06
5.742227204060189605e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.443523720305107727e-02 1.097578726645853635e+02 1.519317561776162074e+04 5.213680990305821761e+05 6.701153025101523846e+06
5.750913287162460197e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.573969433230864023e-02 1.040138505729787823e+02 1.430671929707773961e+04 5.188459164094268344e+05 6.847168955679093488e+06
5.759599370264730789e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.153925637382986341e-02 9.904463821485053643e+01 1.376361854042508457e+04 4.908632004642738611e+05 6.678586057032485493e+06
5.768285453367001381e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.402049734302564327e-02 9.024741309714777060e+01 1.284262577406290620e+04 4.987836416409896920e+05 6.395549048874854110e+06
5.776971536469271973e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.958555352154176560e-02 8.508486529832575229e+01 1.165553470675752396e+04 4.449235588918388239e+05 6.439163425793859176e+06
5.785657619571542565e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.163772577199281733e-02 7.776037038618413533e+01 1.195891335778855500e+04 4.401991708396403701e+05 6.148468084614604712e+06
5.794343702673813157e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.045029888624545461e-02 7.379356303234465031e+01 1.109097898891769000e+04 4.278210203459020704e+05 6.100389473547075875e+06
5.803029785776083749e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.595131734310772625e-02 7.030965822319826941e+01 1.097362626950279082e+04 4.048290963359376183e+05 5.845692074505805969e+06
5.811715868878353231e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.077124470500368358e-02 6.511384681029106503e+01 1.007458387342331662e+04 3.945101748207613709e+05 5.597031400708163157e+06
5.820401951980623823e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.907851762593883366e-02 6.163217131264017468e+01 9.641077600756638276e+03 3.868347179865314974e+05 5.738258003744867630e+06
5.829088035082894415e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.717489574828372070e-02 5.857706058485839407e+01 9.355263494116628863e+03 3.694410915255318396e+05 5.438186207883530296e+06
5.837774118185165007e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.292186058238749463e-02 5.202208279816278491e+01 8.642406786594046935e+03 3.574628024471266544e+05 5.132325309529411606e+06
5.846460201287435599e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.091295724489057248e-02 4.892019712227147465e+01 8.333990268632931475e+03 3.334025957923074602e+05 5.064675805611995049e+06
5.855146284389706191e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.731516890125905581e-02 4.440419476790426501e+01 7.867244402341341811e+03 3.182835381389149697e+05 4.965086496712425724e+06
5.863832367491976783e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.597481761813486847e-02 4.359826473366702970e+01 7.500919650277907749e+03 3.192174373211174388e+05 4.797158940168770961e+06
5.872518450594247374e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.294454019748537098e-02 4.067826878793027134e+01 6.991344728849956482e+03 2.894368774316067575e+05 4.636763643539651297e+06
5.881204533696517966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.270306918973960163e-02 3.805802507859540640e+01 6.941303521116404227e+03 2.856712471169700730e+05 4.456952419117266312e+06
