2.330000000000000426e+01 1.922782218181818098e+04 1.019889122403883963e+00 1.224596965362959164e-03
2.370000000000000284e+01 1.922782218181818098e+04 1.019888681461786240e+00 1.245686982319763698e-03
2.410000000000000142e+01 1.922782218181818098e+04 1.019888239835939459e+00 1.266770291559068300e-03
2.450000000000000355e+01 1.922782218181818098e+04 1.019887796794072266e+00 1.287848571420293319e-03
2.490000000000000213e+01 1.922782218181818098e+04 1.019887351442489098e+00 1.308922831146831604e-03
2.530000000000000426e+01 1.922782218181818098e+04 1.019886902973959009e+00 1.329993535938583460e-03
2.570000000000000284e+01 1.922782218181818098e+04 1.019886450804579070e+00 1.351060781846202862e-03
2.610000000000000142e+01 1.922782218181818098e+04 1.019885994615634672e+00 1.372124464486331082e-03
2.650000000000000355e+01 1.922782218181818098e+04 1.019885534332499288e+00 1.393184411198244727e-03
2.690000000000000213e+01 1.922782218181818098e+04 1.019885070072228173e+00 1.414240468391672872e-03
2.730000000000000426e+01 1.922782218181818098e+04 1.019884602083018343e+00 1.435292549162649504e-03
2.770000000000000284e+01 1.922782218181818098e+04 1.019884130689024948e+00 1.456340651534083390e-03
2.810000000000000142e+01 1.922782218181818098e+04 1.019883656246450387e+00 1.477384857899534387e-03
2.850000000000000355e+01 1.922782218181818098e+04 1.019883179111985783e+00 1.498425324180849977e-03
2.890000000000000213e+01 1.922782218181818098e+04 1.019882699622239430e+00 1.519462264632031852e-03
2.930000000000000426e+01 1.922782218181818098e+04 1.019882218081903824e+00 1.540495935962250427e-03
2.970000000000000284e+01 1.922782218181818098e+04 1.019881734758286917e+00 1.561526622787873936e-03
3.010000000000000142e+01 1.922782218181818098e+04 1.019881249880193907e+00 1.582554625314511014e-03
3.050000000000000355e+01 1.922782218181818098e+04 1.019880763639577914e+00 1.603580249488060485e-03
3.090000000000000213e+01 1.922782218181818098e+04 1.019880276194783830e+00 1.624603799487002930e-03
3.130000000000000426e+01 1.922782218181818098e+04 1.019879787674581983e+00 1.645625572261914674e-03
3.170000000000000284e+01 1.922782218181818098e+04 1.019879298182450933e+00 1.666645853771625899e-03
3.210000000000000142e+01 1.922782218181818098e+04 1.019878807800780107e+00 1.687664916571675290e-03
3.250000000000000000e+01 1.922782218181818098e+04 1.019878316594784673e+00 1.708683018448909621e-03
3.290000000000000568e+01 1.922782218181818098e+04 1.019877824616044037e+00 1.729700401841549866e-03
3.330000000000000426e+01 1.922782218181818098e+04 1.019877331905615803e+00 1.750717293834216448e-03
3.370000000000000284e+01 1.922782218181818098e+04 1.019876838496734495e+00 1.771733906559318662e-03
3.410000000000000142e+01 1.922782218181818098e+04 1.019876344417099290e+00 1.792750437875115796e-03
3.450000000000000000e+01 1.922782218181818098e+04 1.019875849690814462e+00 1.813767072221997246e-03
3.490000000000000568e+01 1.922782218181818098e+04 1.019875354339989437e+00 1.834783981582810680e-03
3.530000000000000426e+01 1.922782218181818098e+04 1.019874858386059291e+00 1.855801326492471101e-03
3.570000000000000284e+01 1.922782218181818098e+04 1.019874361850862110e+00 1.876819257058951439e-03
3.610000000000000142e+01 1.922782218181818098e+04 1.019873864757500526e+00 1.897837913967720391e-03
3.650000000000000000e+01 1.922782218181818098e+04 1.019873367131029385e+00 1.918857429451390189e-03
3.690000000000000568e+01 1.922782218181818098e+04 1.019872868998989324e+00 1.939877928212800032e-03
3.730000000000000426e+01 1.922782218181818098e+04 1.019872370391816885e+00 1.960899528293723326e-03
3.770000000000000284e+01 1.922782218181818098e+04 1.019871871343151160e+00 1.981922341887004061e-03
3.810000000000000142e+01 1.922782218181818098e+04 1.019871371890054057e+00 2.002946476090019644e-03
3.850000000000000711e+01 1.922782218181818098e+04 1.019870872073155521e+00 2.023972033600335372e-03
3.890000000000000568e+01 1.922782218181818098e+04 1.019870371936751230e+00 2.044999113355913233e-03
3.930000000000000426e+01 1.922782218181818098e+04 1.019869871528838789e+00 2.066027811122207389e-03
3.970000000000000284e+01 1.922782218181818098e+04 1.019869370901132610e+00 2.087058220029289202e-03
4.010000000000000142e+01 1.922782218181818098e+04 1.019868870109032599e+00 2.108090431062162925e-03
4.050000000000000711e+01 1.922782218181818098e+04 1.019868369211581305e+00 2.129124533508481784e-03
4.090000000000000568e+01 1.922782218181818098e+04 1.019867868271395750e+00 2.150160615365877964e-03
4.130000000000000426e+01 1.922782218181818098e+04 1.019867367354586385e+00 2.171198763713267157e-03
4.170000000000000284e+01 1.922782218181818098e+04 1.019866866530665162e+00 2.192239065048579277e-03
4.210000000000000142e+01 1.922782218181818098e+04 1.019866365872446057e+00 2.213281605596436816e-03
4.250000000000000711e+01 1.922782218181818098e+04 1.019865865455939602e+00 2.234326471587766687e-03
4.290000000000000568e+01 1.922782218181818098e+04 1.019865365360242304e+00 2.255373749514919934e-03
4.330000000000000426e+01 1.922782218181818098e+04 1.019864865667424514e+00 2.276423526363713975e-03
4.370000000000000284e+01 1.922782218181818098e+04 1.019864366462418515e+00 2.297475889825038517e-03
4.410000000000000142e+01 1.922782218181818098e+04 1.019863867832904614e+00 2.318530928487764608e-03
4.450000000000000711e+01 1.922782218181818098e+04 1.019863369869200120e+00 2.339588732015160811e-03
4.490000000000000568e+01 1.922782218181818098e+04 1.019862872664144993e+00 2.360649391305920212e-03
4.530000000000000426e+01 1.922782218181818098e+04 1.019862376312995034e+00 2.381712998641660056e-03
4.570000000000000284e+01 1.922782218181818098e+04 1.019861880913311536e+00 2.402779647821782615e-03
4.610000000000000142e+01 1.922782218181818098e+04 1.019861386564859584e+00 2.423849434287396899e-03
4.650000000000000711e+01 1.922782218181818098e+04 1.019860893369499921e+00 2.444922455235190670e-03
4.690000000000000568e+01 1.922782218181818098e+04 1.019860401431093466e+00 2.465998809721952310e-03
4.730000000000000426e+01 1.922782218181818098e+04 1.019859910855397844e+00 2.487078598761354505e-03
4.770000000000000284e+01 1.922782218181818098e+04 1.019859421749976569e+00 2.508161925412531398e-03
4.810000000000000142e+01 1.922782218181818098e+04 1.019858934224101565e+00 2.529248894862729056e-03
4.850000000000000711e+01 1.922782218181818098e+04 1.019858448388667682e+00 2.550339614503335794e-03
4.890000000000000568e+01 1.922782218181818098e+04 1.019857964356099211e+00 2.571434194000431651e-03
4.930000000000000426e+01 1.922782218181818098e+04 1.019857482240266622e+00 2.592532745360842748e-03
4.970000000000000284e+01 1.922782218181818098e+04 1.019857002156401293e+00 2.613635382992860520e-03
5.010000000000000142e+01 1.922782218181818098e+04 1.019856524221016914e+00 2.634742223763359217e-03
5.050000000000000711e+01 1.922782218181818098e+04 1.019856048551825545e+00 2.655853387051185493e-03
5.090000000000000568e+01 1.922782218181818098e+04 1.019855575267663017e+00 2.676968994796718147e-03
5.130000000000000426e+01 1.922782218181818098e+04 1.019855104488411435e+00 2.698089171548668369e-03
5.170000000000000284e+01 1.922782218181818098e+04 1.019854636334928122e+00 2.719214044507968671e-03
5.210000000000000142e+01 1.922782218181818098e+04 1.019854170928968351e+00 2.740343743568809508e-03
5.250000000000000711e+01 1.922782218181818098e+04 1.019853708393116953e+00 2.761478401357508362e-03
5.290000000000000568e+01 1.922782218181818098e+04 1.019853248850721039e+00 2.782618153269212583e-03
5.330000000000000426e+01 1.922782218181818098e+04 1.019852792425815835e+00 2.803763137502415185e-03
5.370000000000000284e+01 1.922782218181818098e+04 1.019852339243065842e+00 2.824913495091595835e-03
5.410000000000000142e+01 1.922782218181818098e+04 1.019851889427689784e+00 2.846069369938262431e-03
5.450000000000000711e+01 1.922782218181818098e+04 1.019851443105405764e+00 2.867230908840457445e-03
5.490000000000000568e+01 1.922782218181818098e+04 1.019851000402359986e+00 2.888398261520484876e-03
5.530000000000000426e+01 1.922782218181818098e+04 1.019850561445067916e+00 2.909571580651422462e-03
5.570000000000000284e+01 1.922782218181818098e+04 1.019850126360352549e+00 2.930751021882773474e-03
5.610000000000000142e+01 1.922782218181818098e+04 1.019849695275280910e+00 2.951936743863814785e-03
5.650000000000000711e+01 1.922782218181818098e+04 1.019849268317107205e+00 2.973128908267444123e-03
5.690000000000000568e+01 1.922782218181818098e+04 1.019848845613212651e+00 2.994327679811299020e-03
5.730000000000000426e+01 1.922782218181818098e+04 1.019848427291043969e+00 3.015533226279252209e-03
5.770000000000000284e+01 1.922782218181818098e+04 1.019848013478060755e+00 3.036745718541113744e-03
5.810000000000000142e+01 1.922782218181818098e+04 1.019847604301671540e+00 3.057965330572008297e-03
5.850000000000000711e+01 1.922782218181818098e+04 1.019847199889182265e+00 3.079192239470698606e-03
5.890000000000000568e+01 1.922782218181818098e+04 1.019846800367737227e+00 3.100426625477368126e-03
5.930000000000000426e+01 1.922782218181818098e+04 1.019846405864264227e+00 3.121668671990357209e-03
5.970000000000000284e+01 1.922782218181818098e+04 1.019846016505415953e+00 3.142918565582521976e-03
6.010000000000000142e+01 1.922782218181818098e+04 1.019845632417518910e+00 3.164176496016994720e-03
6.050000000000000711e+01 1.922782218181818098e+04 1.019845253726517464e+00 3.185442656262341913e-03
6.090000000000000568e+01 1.922782218181818098e+04 1.019844880557916778e+00 3.206717242506935527e-03
6.130000000000000426e+01 1.922782218181818098e+04 1.019844513036730405e+00 3.228000454173116616e-03
6.170000000000000284e+01 1.922782218181818098e+04 1.019844151287428113e+00 3.249292493931070936e-03
6.210000000000000142e+01 1.922782218181818098e+04 1.019843795433877931e+00 3.270593567711692351e-03
6.250000000000000711e+01 1.922782218181818098e+04 1.019843445599295295e+00 3.291903884719618416e-03
6.290000000000000568e+01 1.922782218181818098e+04 1.019843101906189986e+00 3.313223657445713444e-03
6.330000000000000426e+01 1.922782218181818098e+04 1.019842764476309949e+00 3.334553101679074098e-03
6.370000000000000284e+01 1.922782218181818098e+04 1.019842433430590667e+00 3.355892436519145559e-03
6.409999999999999432e+01 1.922782218181818098e+04 1.019842108889100318e+00 3.377241884387150329e-03
6.450000000000000000e+01 1.922782218181818098e+04 1.019841790970988704e+00 3.398601671037663162e-03
6.489999999999999147e+01 1.922782218181818098e+04 1.019841479794430184e+00 3.419972025569721543e-03
6.529999999999999716e+01 1.922782218181818098e+04 1.019841175476572603e+00 3.441353180437911000e-03
6.570000000000000284e+01 1.922782218181818098e+04 1.019840878133486450e+00 3.462745371463715402e-03
6.609999999999999432e+01 1.922782218181818098e+04 1.019840587880104898e+00 3.484148837845751825e-03
6.650000000000000000e+01 1.922782218181818098e+04 1.019840304830175848e+00 3.505563822170881024e-03
6.689999999999999147e+01 1.922782218181818098e+04 1.019840029096202638e+00 3.526990570425340022e-03
6.729999999999999716e+01 1.922782218181818098e+04 1.019839760789394312e+00 3.548429332004734114e-03
6.770000000000000284e+01 1.922782218181818098e+04 1.019839500019608547e+00 3.569880359725547628e-03
6.809999999999999432e+01 1.922782218181818098e+04 1.019839246895296148e+00 3.591343909835484176e-03
6.850000000000000000e+01 1.922782218181818098e+04 1.019839001523444866e+00 3.612820242024644343e-03
6.889999999999999147e+01 1.922782218181818098e+04 1.019838764009524334e+00 3.634309619436252789e-03
6.929999999999999716e+01 1.922782218181818098e+04 1.019838534457430113e+00 3.655812308677830295e-03
6.970000000000000284e+01 1.922782218181818098e+04 1.019838312969421068e+00 3.677328579832184110e-03
7.009999999999999432e+01 1.922782218181818098e+04 1.019838099646066532e+00 3.698858706468856252e-03
7.050000000000000000e+01 1.922782218181818098e+04 1.019837894586182570e+00 3.720402965655375798e-03
7.089999999999999147e+01 1.922782218181818098e+04 1.019837697886776473e+00 3.741961637968765301e-03
7.129999999999999716e+01 1.922782218181818098e+04 1.019837509642977702e+00 3.763535007507116600e-03
7.170000000000000284e+01 1.922782218181818098e+04 1.019837329947984816e+00 3.785123361901220843e-03
7.209999999999999432e+01 1.922782218181818098e+04 1.019837158892993312e+00 3.806726992326584045e-03
7.250000000000000000e+01 1.922782218181818098e+04 1.019836996567134779e+00 3.828346193514892311e-03
7.289999999999999147e+01 1.922782218181818098e+04 1.019836843057408293e+00 3.849981263766242504e-03
7.329999999999999716e+01 1.922782218181818098e+04 1.019836698448614021e+00 3.871632504960751883e-03
7.370000000000000284e+01 1.922782218181818098e+04 1.019836562823280168e+00 3.893300222570536366e-03
7.409999999999999432e+01 1.922782218181818098e+04 1.019836436261595036e+00 3.914984725671302387e-03
7.450000000000000000e+01 1.922782218181818098e+04 1.019836318841329525e+00 3.936686326954009878e-03
7.489999999999999147e+01 1.922782218181818098e+04 1.019836210637763640e+00 3.958405342736023499e-03
7.529999999999999716e+01 1.922782218181818098e+04 1.019836111723606331e+00 3.980142092972270389e-03
7.570000000000000284e+01 1.922782218181818098e+04 1.019836022168917999e+00 4.001896901265645026e-03
7.609999999999999432e+01 1.922782218181818098e+04 1.019835942041023014e+00 4.023670094877204208e-03
7.650000000000000000e+01 1.922782218181818098e+04 1.019835871404430883e+00 4.045462004735299495e-03
7.690000000000000568e+01 1.922782218181818098e+04 1.019835810320740777e+00 4.067272965444609055e-03
7.729999999999999716e+01 1.922782218181818098e+04 1.019835758848555152e+00 4.089103315293346301e-03
7.770000000000000284e+01 1.922782218181818098e+04 1.019835717043383605e+00 4.110953396260214401e-03
7.809999999999999432e+01 1.922782218181818098e+04 1.019835684957547395e+00 4.132823554019567081e-03
7.850000000000000000e+01 1.922782218181818098e+04 1.019835662640077745e+00 4.154714137945296135e-03
7.890000000000000568e+01 1.922782218181818098e+04 1.019835650136611704e+00 4.176625501113240095e-03
7.929999999999999716e+01 1.922782218181818098e+04 1.019835647489286679e+00 4.198558000301164279e-03
7.970000000000000284e+01 1.922782218181818098e+04 1.019835654736627406e+00 4.220511995987363471e-03
8.009999999999999432e+01 1.922782218181818098e+04 1.019835671913433828e+00 4.242487852346165517e-03
8.050000000000000000e+01 1.922782218181818098e+04 1.019835699050661848e+00 4.264485937241173710e-03
8.090000000000000568e+01 1.922782218181818098e+04 1.019835736175300989e+00 4.286506622215434381e-03
8.129999999999999716e+01 1.922782218181818098e+04 1.019835783310250044e+00 4.308550282478601674e-03
8.170000000000000284e+01 1.922782218181818098e+04 1.019835840474186073e+00 4.330617296889847923e-03
8.209999999999999432e+01 1.922782218181818098e+04 1.019835907681430731e+00 4.352708047937557841e-03
8.250000000000000000e+01 1.922782218181818098e+04 1.019835984941815266e+00 4.374822921714266975e-03
8.290000000000000568e+01 1.922782218181818098e+04 1.019836072260536852e+00 4.396962307886963239e-03
8.329999999999999716e+01 1.922782218181818098e+04 1.019836169638013157e+00 4.419126599662604946e-03
8.370000000000000284e+01 1.922782218181818098e+04 1.019836277069734676e+00 4.441316193747650576e-03
8.409999999999999432e+01 1.922782218181818098e+04 1.019836394546112857e+00 4.463531490302313255e-03
8.450000000000000000e+01 1.922782218181818098e+04 1.019836522052322003e+00 4.485772892887560613e-03
8.490000000000000568e+01 1.922782218181818098e+04 1.019836659568140513e+00 4.508040808406238269e-03
8.529999999999999716e+01 1.922782218181818098e+04 1.019836807067789231e+00 4.530335647036431296e-03
8.570000000000000284e+01 1.922782218181818098e+04 1.019836964519764466e+00 4.552657822157084484e-03
8.609999999999999432e+01 1.922782218181818098e+04 1.019837131886671022e+00 4.575007750265784254e-03
8.650000000000000000e+01 1.922782218181818098e+04 1.019837309125048774e+00 4.597385850887337859e-03
