# # First column is omega in [eV], second column is F1(omega) in [eV-2], third column is F2(omega) in [eV-3], etc.
9.040789160954910975e-02 2.329686482645535079e+02 1.349572779119550205e+03 8.378295530482727145e+02 1.432809228448516023e+02 1.100084154408254555e+01 4.499386153832327651e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.127649991977615507e-02 4.811377516734796131e+02 1.396398700311152652e+03 8.768690537277624344e+02 1.530449927891333743e+02 1.168851343082516614e+01 4.857135933191840116e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.214510823000321427e-02 2.911241449790682623e+02 1.430906522799345339e+03 9.225560429181174413e+02 1.656052434965316138e+02 1.332516779294646270e+01 5.607764565759522091e-01 1.122109546248474329e-262 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.301371654023027347e-02 7.663547455536918562e+01 1.469516023325266588e+03 9.768189887982298387e+02 1.784132290005245238e+02 1.438379126946762732e+01 6.258745973966138854e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.388232485045733267e-02 5.822442259742727089e+01 1.512033503822196963e+03 1.019142867848807668e+03 1.914884908404480086e+02 1.561968914314171109e+01 7.012893305893608265e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.475093316068437799e-02 6.328550046903465187e+01 1.568922651883501885e+03 1.073842833271313339e+03 2.094385371313518363e+02 1.716441745779467709e+01 7.477592779003535695e-01 2.101952722389753905e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.561954147091143719e-02 6.888429581773121413e+01 1.623837710869886678e+03 1.126015525660868661e+03 2.203791915627129754e+02 1.909743512298354773e+01 8.754788512797083699e-01 2.403710969278173917e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.648814978113849639e-02 7.564359592794686193e+01 1.662448544130070786e+03 1.183611029318644569e+03 2.393693197579997616e+02 2.011757167219623810e+01 9.719396764430937585e-01 2.798043375852151196e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.735675809136554171e-02 8.579966339013687104e+01 1.680684265342076969e+03 1.245425828870648274e+03 2.556509129966390219e+02 2.283512128407069852e+01 1.040356313542371680e+00 9.745594825156162801e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.822536640159260091e-02 9.944539183424414830e+01 1.691788756184447720e+03 1.303100287019216239e+03 2.732803465242614607e+02 2.512002126407930902e+01 1.271476184088439432e+00 1.057618143660656547e-261 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.909397471181966011e-02 7.673155122716019605e+01 1.697614118243199300e+03 1.365988483677265322e+03 2.950835870593731443e+02 2.719461001800927491e+01 1.345419147728800224e+00 3.863528940034560016e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.996258302204671931e-02 5.943965440914640652e+01 1.695364652080758788e+03 1.427824137948565067e+03 3.148623922277315614e+02 2.950785636946559620e+01 1.524386360781506466e+00 4.563543435410141041e-02 8.495011381100666878e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.008311913322737646e-01 4.961015606382635212e+01 1.700415590077176603e+03 1.503779043993307823e+03 3.358242359509479797e+02 3.267893948915061486e+01 1.650465888899996569e+00 5.072386176072143232e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.016997996425008238e-01 4.228817792271848930e+01 1.709360641042318548e+03 1.561199707851372978e+03 3.587989633324969532e+02 3.594987049518308453e+01 1.830383958405350509e+00 5.773938369803339327e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.025684079527278830e-01 3.628996011684321132e+01 1.723476813102073038e+03 1.631245035750097486e+03 3.844637343911971925e+02 3.876295250925646485e+01 2.047720248740478866e+00 4.250303535608575961e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.034370162629549422e-01 3.108581708387233178e+01 1.742472930241945051e+03 1.707296472554333150e+03 4.117588077696439655e+02 4.324978750264278915e+01 2.298829133141686576e+00 7.095155443719756982e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.043056245731819875e-01 2.637316906290321583e+01 1.773973344543788244e+03 1.781804964719756981e+03 4.396991178846644175e+02 4.606231819379397052e+01 2.438141757826209677e+00 3.187264640747777694e-262 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.051742328834090467e-01 2.187598776027232361e+01 1.802041508374779823e+03 1.865451027082702012e+03 4.682643575213207328e+02 5.019017532984708652e+01 2.749947879034578602e+00 2.144143906078159742e-263 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.060428411936361059e-01 1.705678655993665060e+01 1.810712196493586362e+03 1.937935261602659921e+03 4.960693197787508666e+02 5.351947192315272162e+01 3.110578072606640987e+00 3.280132966969686496e-262 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.069114495038631513e-01 1.204911810946448725e+01 1.810066134643501300e+03 2.012375936939815801e+03 5.337859942594049016e+02 5.823866527286410388e+01 3.302957664348730837e+00 1.068267393563648304e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.077800578140902105e-01 7.515516204246698528e+00 1.824502152347002948e+03 2.092796695947702574e+03 5.683559790484470113e+02 6.415610735237130768e+01 3.744668405220986429e+00 1.316650056825102166e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.086486661243172697e-01 3.290739723397541283e+00 1.843368813922587606e+03 2.175221361433570110e+03 5.965982081752072190e+02 6.992216730217792531e+01 4.167890587930461521e+00 2.017000543362430440e-265 1.220961949393974282e-262 0.000000000000000000e+00 0.000000000000000000e+00
1.095172744345443289e-01 3.264247756790551458e-01 1.873984832291414932e+03 2.274237382871355294e+03 6.393701630512535985e+02 7.366024552928055869e+01 4.528375927374797882e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.103858827447713742e-01 9.608382310047292258e-04 1.880657415927362081e+03 2.356757197789600468e+03 6.864560850713046420e+02 8.185065090657575126e+01 5.042343877018233833e+00 1.786367699038639012e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.112544910549984334e-01 2.559013892120710016e-08 1.883697470311540656e+03 2.440301284043170654e+03 7.229618500168653554e+02 8.805101608257491819e+01 5.532102260301947183e+00 2.156583636115814717e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.121230993652254926e-01 4.053098338046310073e-15 1.885014687099227331e+03 2.542866648893794263e+03 7.601960008026676405e+02 9.456595014395146848e+01 6.036127580923349001e+00 2.342661524723836930e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.129917076754525379e-01 3.082948654157360533e-24 1.890199203915040243e+03 2.633040110484456363e+03 8.258399728561740858e+02 1.028081918256119422e+02 6.623056890597581514e+00 2.695009728879019795e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.138603159856795971e-01 9.978415378931173046e-36 1.887342923578207092e+03 2.732182742083229186e+03 8.636970359418781982e+02 1.109664105635597906e+02 7.567593407960068852e+00 9.814040062239218210e-02 3.287343180839997787e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.147289242959066563e-01 1.289382012151402626e-49 1.874762029706373141e+03 2.821379777029121669e+03 9.176140083367354237e+02 1.176672081832971628e+02 7.990308973436518691e+00 7.303365431152863522e-262 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.155975326061337155e-01 6.446570343474795639e-66 1.856642498921695733e+03 2.927363999499181318e+03 9.710910230120658753e+02 1.297956438383844215e+02 8.744657283357962996e+00 3.717984915325076578e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.164661409163607608e-01 1.228812170636126587e-84 1.846612698343205011e+03 3.033214523594559068e+03 1.033394234832471057e+03 1.417695289079789234e+02 9.487402472774322248e+00 4.032224915366976470e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.173347492265878200e-01 0.000000000000000000e+00 1.842064809430099785e+03 3.102311125645343509e+03 1.093596647044577367e+03 1.491994698035614704e+02 1.087372950794780735e+01 4.679219173241265680e-262 1.156903975051592863e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.182033575368148792e-01 0.000000000000000000e+00 1.839647199912527185e+03 3.218227805814137810e+03 1.155565108385117810e+03 1.594889818811746522e+02 1.143367587521735373e+01 5.029661627909569610e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.190719658470419245e-01 0.000000000000000000e+00 1.830050458799439639e+03 3.335784390839087337e+03 1.218757329947524568e+03 1.723242532810283194e+02 1.272787612385693379e+01 5.567965863073145449e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.199405741572689837e-01 0.000000000000000000e+00 1.811828797216995326e+03 3.464621024581728761e+03 1.292966947838034457e+03 1.861978844680326972e+02 1.411845687213440215e+01 6.070803828311044370e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.208091824674960429e-01 0.000000000000000000e+00 1.807263036018891853e+03 3.575812053242614184e+03 1.337867138165088591e+03 2.015758485902121606e+02 1.550181807451008886e+01 6.789828037753561363e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.216777907777231021e-01 0.000000000000000000e+00 1.799517320463966826e+03 3.707392711578080707e+03 1.421649409729706122e+03 2.163660309206157422e+02 1.656095573258501830e+01 7.325924419011278221e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.225463990879501475e-01 0.000000000000000000e+00 1.786386845840803744e+03 3.805605537443293997e+03 1.512829325038113893e+03 2.313031656218524574e+02 1.799419796102491986e+01 8.267705667303256734e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.234150073981772067e-01 0.000000000000000000e+00 1.768809942910650079e+03 3.917371325453075315e+03 1.589983129904059069e+03 2.519909388866529412e+02 2.027508825494989608e+01 8.892377210213721073e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.242836157084042659e-01 0.000000000000000000e+00 1.751243552446083413e+03 4.037130416714944204e+03 1.691564529996132478e+03 2.698616353470480931e+02 2.174784201752919444e+01 1.030007777808580993e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.251522240186313251e-01 0.000000000000000000e+00 1.751208521267311653e+03 4.138035247372538834e+03 1.762391067492137381e+03 2.869828127047139787e+02 2.320583613863978556e+01 1.104265684602818931e+00 5.148732803230554306e-264 0.000000000000000000e+00 0.000000000000000000e+00
1.260208323288583843e-01 0.000000000000000000e+00 1.770992907179579106e+03 4.259329870201759149e+03 1.867229833118726901e+03 3.101772233763225586e+02 2.503083243973105709e+01 1.252162169190903063e+00 3.691259457264527838e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.268894406390854157e-01 0.000000000000000000e+00 1.801815001987504047e+03 4.391881676390273242e+03 1.949159841613117123e+03 3.336021642959032079e+02 2.748443333520233622e+01 1.383707128576420420e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.277580489493124749e-01 0.000000000000000000e+00 1.841369649910542876e+03 4.515797672636196694e+03 2.042675328116208902e+03 3.565763101952825878e+02 3.047435220713769155e+01 1.504301928969436819e+00 4.693545729832338670e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.286266572595395341e-01 0.000000000000000000e+00 1.843863388603425619e+03 4.627144684731824782e+03 2.163861193324566557e+03 3.744140292661274430e+02 3.211996858750399753e+01 1.696472904024004524e+00 2.091624828777592777e-263 0.000000000000000000e+00 0.000000000000000000e+00
1.294952655697665933e-01 0.000000000000000000e+00 1.807820608111437195e+03 4.750779659339791579e+03 2.278557818221600883e+03 4.034647630691458176e+02 3.611492732432525088e+01 1.866645380650575614e+00 5.238359291885877345e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.303638738799936525e-01 0.000000000000000000e+00 1.740992664538853887e+03 4.834365734344781231e+03 2.360559277785908762e+03 4.304587306686086094e+02 3.988548034366976935e+01 2.052422535299571305e+00 6.977894281253349540e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.312324821902207117e-01 0.000000000000000000e+00 1.654201806179263485e+03 4.983334983206955258e+03 2.494506784421554130e+03 4.565806610760843682e+02 4.174450091543981500e+01 2.143042701327202426e+00 7.186607809016383464e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.321010905004477709e-01 0.000000000000000000e+00 1.585722528601718068e+03 5.052539479984752688e+03 2.619321004670874117e+03 4.952497321969178188e+02 4.568824601317866296e+01 2.332884689717884097e+00 8.180257082657202417e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.329696988106748023e-01 0.000000000000000000e+00 1.536316451913930450e+03 5.185623662428878561e+03 2.730729711463423882e+03 5.342895559465968063e+02 5.006890057008608608e+01 2.784809157184139128e+00 9.452217748861146962e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.338383071209018615e-01 0.000000000000000000e+00 1.513490533491752558e+03 5.310398266433448043e+03 2.889017693494566174e+03 5.579334294521598849e+02 5.354473602242569541e+01 3.021623647258743439e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.347069154311289207e-01 0.000000000000000000e+00 1.529292217727282150e+03 5.431693881794622030e+03 2.977491997502071627e+03 5.868081566873177053e+02 5.871578042033934253e+01 3.271172072200198233e+00 1.189928125920424323e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.355755237413559799e-01 0.000000000000000000e+00 1.544513813145646282e+03 5.564352977676968294e+03 3.141281011981106076e+03 6.210266654017098062e+02 6.280962507028566932e+01 3.666869383151020401e+00 0.000000000000000000e+00 3.110028017396422335e-03 0.000000000000000000e+00
1.364441320515830391e-01 0.000000000000000000e+00 1.570925720602775527e+03 5.681172014522800055e+03 3.285250042865724481e+03 6.791995839651068536e+02 6.903263081362209164e+01 3.877879978746858303e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.373127403618100983e-01 0.000000000000000000e+00 1.571654975051748579e+03 5.769780673466215376e+03 3.421713225386833528e+03 7.135754134235781976e+02 7.277545666005407554e+01 4.264536224501652484e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.381813486720371575e-01 0.000000000000000000e+00 1.510337950520569166e+03 5.880529950616390124e+03 3.601288806733256479e+03 7.737766949194252675e+02 8.007416293061527313e+01 4.767556785945098241e+00 1.822989307871947795e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.390499569822642167e-01 0.000000000000000000e+00 1.459532899173863825e+03 6.044022187106867932e+03 3.741972087178517540e+03 8.128398810899184355e+02 8.620087173790248869e+01 5.207359279056426260e+00 6.068266009137288976e-265 1.567901758207936207e-264 0.000000000000000000e+00
1.399185652924912482e-01 0.000000000000000000e+00 1.454182590542756543e+03 6.159296853887473844e+03 3.923233381542122970e+03 8.716890886162680090e+02 9.448615309195990619e+01 5.771049220195553886e+00 2.180825548582011608e-01 5.900188447321263151e-03 0.000000000000000000e+00
1.407871736027183074e-01 0.000000000000000000e+00 1.472956495857571099e+03 6.268024296983709974e+03 4.072884075551735350e+03 9.064065195255082017e+02 9.685557349626954249e+01 6.124560940693911881e+00 2.464639520466029854e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.416557819129453666e-01 0.000000000000000000e+00 1.479440107844973909e+03 6.418123618799196265e+03 4.250829618204269536e+03 9.806417228499246903e+02 1.054307138050713490e+02 6.777044829328026765e+00 2.760182694005382520e-01 0.000000000000000000e+00 0.000000000000000000e+00
