# First column is omega in [eV], second column is F1(omega) in [eV-2], third column is F2(omega) in [eV-3], etc. 
2.137897854267328465e-02 5.114256294240664147e+02 5.579414323603170487e+04 3.754425879782805569e+05 4.560997313112246920e+05 2.610403659151938919e+05 9.699317889899300644e+04 1.070917764292693937e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.157877833839553713e-02 5.339779045192819922e+02 5.533295769532790291e+04 3.946253811256253975e+05 4.769746669608348166e+05 2.801651618738392717e+05 1.023853198436658568e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.177857813411778962e-02 5.412028753579995737e+02 5.456012366395865683e+04 4.102260380492890254e+05 5.039326926786731347e+05 3.084441655298243859e+05 1.131404392631394439e+05 5.840528368157623709e-220 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.197837792984004210e-02 5.588868864138913750e+02 5.341397031813403009e+04 4.280256635742880753e+05 5.459474492316149408e+05 3.395667241592287319e+05 1.050566826385657478e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.217817772556229805e-02 5.979133929766542224e+02 5.151942315494998184e+04 4.462919929403628339e+05 5.655144392378175398e+05 3.494112233571748366e+05 1.390658273962324020e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.237797752128455053e-02 6.263196573318032279e+02 4.807141655063226790e+04 4.684760839741005911e+05 6.152816643795828568e+05 3.845718262012923951e+05 1.458939343077417871e+05 1.274710596176445594e-220 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.257777731700680302e-02 6.599997122934556728e+02 4.479880487291017198e+04 4.859395230332001229e+05 6.444178389363758033e+05 3.896668502243804978e+05 1.539307519611433381e+05 4.555542120753866038e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.277757711272905550e-02 7.123800543327554351e+02 4.096217076083824213e+04 5.084618024801006541e+05 6.733900683367247693e+05 4.401423896761540091e+05 1.738817949840351939e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.297737690845130798e-02 7.524279809254582005e+02 3.747396045432306710e+04 5.332851308607549872e+05 7.284526692992086755e+05 4.719092224165645894e+05 1.922530091965066094e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.317717670417356046e-02 7.927776271256408336e+02 3.414551227518546511e+04 5.596632762625503819e+05 7.868161834365451941e+05 5.197170654748037341e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.337697649989581641e-02 8.489068639969901824e+02 3.046139283335300934e+04 5.928245935103170341e+05 8.309343636571284151e+05 5.512494407050263835e+05 1.858038543816580204e+05 3.008621634104903569e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.357677629561806890e-02 9.207849356649402353e+02 2.760749100142389216e+04 6.203772203047551448e+05 8.675051395213793730e+05 5.966331771401244914e+05 2.191889555894378864e+05 7.257337779689366289e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.377657609134032138e-02 9.878546961142320697e+02 2.507490754502077834e+04 6.628065025063742651e+05 9.563096834459920647e+05 6.288559172530749347e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.397637588706257039e-02 1.038035594051129010e+03 2.323834302331582876e+04 7.029417296681321459e+05 1.006392433563687489e+06 6.949535353505429812e+05 2.946903688623352209e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.417617568278482287e-02 1.098222834253276005e+03 2.199948401584442399e+04 7.414525805280661443e+05 1.087514039344341960e+06 7.329192509484521579e+05 3.133242526988492464e+05 4.106328188341538771e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.437597547850707536e-02 1.637742939521858943e+03 2.062214915964794636e+04 7.901942489492999157e+05 1.163469501417384716e+06 7.836559378505329369e+05 3.308039466332887532e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.457577527422933131e-02 1.603319660960651163e+03 2.021522579336747003e+04 8.287358139516357332e+05 1.252340734697977547e+06 8.625094007091833046e+05 3.677715393842760241e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.477557506995158379e-02 2.160295413928373364e+03 1.996110445713751687e+04 8.617886586832554312e+05 1.311304406081604538e+06 9.700795676082614809e+05 3.828001113489399431e+05 1.085052562359695148e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.497537486567383627e-02 1.612847649592853031e+03 1.968937289098082329e+04 9.029425928362668492e+05 1.417832621405395446e+06 1.038952714145641425e+06 4.572384605971235433e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.517517466139608875e-02 1.259655624818864908e+03 1.949665954383230201e+04 9.338221629519574344e+05 1.519128320279329317e+06 1.075887579496006249e+06 5.058835076114116237e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.537497445711834124e-02 1.074988660302464950e+03 1.900665015248494456e+04 9.535289668375760084e+05 1.593785585413499037e+06 1.123912558334954549e+06 5.203407502490165061e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.557477425284059372e-02 7.434403610950316761e+02 1.881204226730825394e+04 9.673779999695601873e+05 1.663092874424585374e+06 1.245012191458832240e+06 5.572973862780544441e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.577457404856284620e-02 5.091502035817868546e+02 1.839370437877832228e+04 9.816383798989873612e+05 1.797170268383726710e+06 1.359323415359921521e+06 6.094967581511376193e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.597437384428510215e-02 3.949460519994082119e+02 1.816606641854265763e+04 9.828802082199653378e+05 1.874752003054902656e+06 1.461451152937340317e+06 7.028480700702067697e+05 2.211751149634032627e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.617417364000735464e-02 3.359377579661397704e+02 1.775401159675795134e+04 9.819063539438215084e+05 2.007816448085507145e+06 1.571808884208072210e+06 7.299623756307148142e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.637397343572960712e-02 2.891544811336995053e+02 1.751848052790902148e+04 9.764139280953280395e+05 2.044149776932027889e+06 1.637322000714634545e+06 7.894343089676031377e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.657377323145185960e-02 2.423771050595378824e+02 1.746045438640998691e+04 9.661958963224575855e+05 2.174180346431070473e+06 1.773685310452463571e+06 8.381396032945003826e+05 1.120085939625366312e-220 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.677357302717411208e-02 2.629655412802913474e+02 1.746048336284390825e+04 9.516895004881873028e+05 2.242664942536584567e+06 1.884397177260962548e+06 9.510689472774942406e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.697337282289636456e-02 3.078276266903105238e+02 1.734801485907091410e+04 9.305872262541451491e+05 2.334399732957020402e+06 2.021300520254188217e+06 1.000312065633341786e+06 3.245409192088203272e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.717317261861862052e-02 4.158865694069683627e+02 1.730957612689647794e+04 9.158740135104949586e+05 2.394542329072468448e+06 2.179852418422302697e+06 1.057075806533168303e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.737297241434087300e-02 5.455272204196335224e+02 1.738006847038433625e+04 9.034911641528699547e+05 2.540447327397247311e+06 2.269746298800783698e+06 1.157506335523205111e+06 9.113021944747187225e-221 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.757277221006312548e-02 7.006995669453854134e+02 1.750674288759795672e+04 8.917575626546270214e+05 2.626985486203222536e+06 2.437626373814055230e+06 1.231152731547082076e+06 5.277903270881962460e-224 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.777257200578537796e-02 9.093583387467065222e+02 1.736994128001782519e+04 8.760053136680205353e+05 2.725628940092026722e+06 2.549860544109769166e+06 1.324077274500322994e+06 4.606294483805383788e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.797237180150763045e-02 1.252532996227638705e+03 1.742904370936639316e+04 8.626439337354464224e+05 2.826423500652084593e+06 2.706341384288048372e+06 1.486634220430849353e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.817217159722987946e-02 1.425952899241408659e+03 1.769197686118400088e+04 8.498179942362551810e+05 2.914144218726480380e+06 2.834316868254846428e+06 1.575244272302861325e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.837197139295213541e-02 1.401881014242429728e+03 1.784848667364204812e+04 8.426419860610276228e+05 3.018909165810742881e+06 3.112719584618126042e+06 1.643221238435279578e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.857177118867438789e-02 1.342184351048833832e+03 1.783240846122333096e+04 8.303640955520569114e+05 3.133593070934432093e+06 3.195161846585559659e+06 1.718690198807569453e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.877157098439664037e-02 1.269843133843184205e+03 1.803019903462330694e+04 8.193617900916404324e+05 3.193709406887922436e+06 3.503610330845950171e+06 1.961302136308331508e+06 5.542181859935607063e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.897137078011889286e-02 1.217502240636574015e+03 1.832067159773928870e+04 8.169361539986588759e+05 3.395913115507381037e+06 3.737781399986643810e+06 2.040106775305826217e+06 3.051029726592623239e-222 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.917117057584114534e-02 1.173994379590565586e+03 1.868137634561206141e+04 8.103818690633415245e+05 3.412184253261986654e+06 3.819840221939903218e+06 2.097870748553900514e+06 9.115482463520126184e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.937097037156339782e-02 1.137561986614472062e+03 1.927102682696290503e+04 8.041151086450661533e+05 3.509215691232468933e+06 4.115507607690882403e+06 2.374168972282417584e+06 8.935985989907925250e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.957077016728565377e-02 1.096849954107990925e+03 1.984956139308408819e+04 7.957574600819736952e+05 3.709492236475842074e+06 4.219955409255083650e+06 2.569179982969721779e+06 9.784743989420941798e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.977056996300790626e-02 1.065884335296060726e+03 2.065988367306420332e+04 7.836363200481761014e+05 3.826097521585745737e+06 4.546590617117037997e+06 2.693296186669143848e+06 1.058589688871990424e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.997036975873015874e-02 1.092280054358992174e+03 2.123304810136157175e+04 7.812349282948077889e+05 3.963338822472605389e+06 4.897087120648462325e+06 2.965735888221514411e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.017016955445241122e-02 9.118564903058272648e+02 2.209743597795310416e+04 7.666509970051959390e+05 4.141100947118280455e+06 4.982979677355042659e+06 3.110213909033457283e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.036996935017466370e-02 9.088108614883469727e+02 2.264610524185822214e+04 7.516266664790454088e+05 4.224237859706031159e+06 5.452555828245805576e+06 3.470737998339902144e+06 5.499251349258213688e-221 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.056976914589691618e-02 8.999389544361720255e+02 2.346441507154673309e+04 7.364902104178039590e+05 4.383392519448105246e+06 5.725992295682364143e+06 3.532276513129775412e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.076956894161917214e-02 8.870560515926966900e+02 2.439322129973278425e+04 7.116161660884777084e+05 4.521686914931434207e+06 5.932259409362155013e+06 3.889039190624748822e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.096936873734142462e-02 9.056581171990810617e+02 2.509895171748372741e+04 6.927383717674765503e+05 4.757246882005344145e+06 6.167780596509765834e+06 4.180492715305762831e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.116916853306367710e-02 9.250208033223321991e+02 2.605579449486644080e+04 6.657319334303948563e+05 4.934983946156651713e+06 6.610284427482894622e+06 4.480271430918723345e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.136896832878592611e-02 9.449268239246374606e+02 2.729496343812856139e+04 6.376736784070666181e+05 5.101273309837327339e+06 6.828482453902138397e+06 4.624946264140415005e+06 2.013108256669239374e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.156876812450818554e-02 1.521229292913994414e+03 2.841390738051087101e+04 6.129723531501026591e+05 5.275664879076947458e+06 7.544585530076652765e+06 5.013799879708883353e+06 2.257327331942900084e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.176856792023043802e-02 6.856957577916489754e+03 3.005886396244385833e+04 5.888664436706048436e+05 5.474672859074787237e+06 7.859208727890002541e+06 5.508506049889918417e+06 6.528097651571874331e-221 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.196836771595269050e-02 8.250958495017657697e+03 3.354265170076100185e+04 5.675567498638792895e+05 5.671514069005650468e+06 8.118105094205508009e+06 5.740596024928644300e+06 2.402875962355491705e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.216816751167494298e-02 7.679120724879463523e+03 3.678101324728262261e+04 5.459876036935745506e+05 5.810479090592212975e+06 8.886076586572613567e+06 6.136191608092743903e+06 1.399128119426191468e-223 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.236796730739719546e-02 5.267489562602210754e+03 3.812298561944154790e+04 5.254642943052659975e+05 6.059493497401513159e+06 9.056337231325263157e+06 6.421033107048129663e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.256776710311944795e-02 2.426355836224855466e+03 4.063646596225749090e+04 5.060753006558981724e+05 6.277532592564490624e+06 9.616683606889436021e+06 6.872945092998947948e+06 4.044245549724391827e-222 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.276756689884170043e-02 2.220640063800822645e+03 4.134435863020329998e+04 4.902016691732629552e+05 6.484609172532073222e+06 1.033639603815793432e+07 7.303583687395446934e+06 2.907673578989315312e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.296736669456395985e-02 2.353511069159967974e+03 4.149095206106468686e+04 4.762188878133385442e+05 6.766463854066502303e+06 1.094149322403479554e+07 7.812674043104322627e+06 3.581306935567094479e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
