# # First column is omega in [eV], second column is F1(omega) in [eV-2], third column is F2(omega) in [eV-3], etc.
9.201441441441443603e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.047658783622634655e+04 3.583791815933311824e+06 9.903700207924121618e+07 5.324190069013776183e+08 2.327605506976829052e+09 7.904946767441577911e+09 -8.995728663935470581e+08 1.742823336321889877e+10
9.218948948948950395e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.230945381631561031e+04 3.612001588992950972e+06 9.775787688878010213e+07 5.404582668228868246e+08 2.317627773275412083e+09 8.110993730834551811e+09 -9.177131636428450346e+08 1.755565879134419632e+10
9.236456456456458575e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.443488595906979754e+04 3.638589205827826168e+06 9.640106534525886178e+07 5.487680607123482227e+08 2.308317176187741756e+09 8.312067835763981819e+09 -9.143434396740603447e+08 1.764616085919354630e+10
9.253963963963965367e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.682398077745812770e+04 3.663023264485503081e+06 9.497335825656534731e+07 5.573408308158843517e+08 2.299718150355857372e+09 8.507814937564093590e+09 -8.885713262396321297e+08 1.769905558496567917e+10
9.271471471471473547e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.942638764352451835e+04 3.684833017617987469e+06 9.348199771471884847e+07 5.661670335560456514e+08 2.291871693960508347e+09 8.697902633356904984e+09 -8.395512493943574429e+08 1.771375213399800873e+10
9.288978978978980339e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.218912824405431456e+04 3.703602266339400318e+06 9.193461521673148870e+07 5.752351252973517179e+08 2.284815518040363789e+09 8.882021509992458344e+09 -7.664885732276419401e+08 1.768975763213109970e+10
9.306486486486488519e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.507507912591089553e+04 3.718947612550385762e+06 9.033918382896226645e+07 5.845315506324900389e+08 2.278584224540828228e+09 9.059886274316078186e+09 -6.686436317851798534e+08 1.762668189496510696e+10
9.323993993993995311e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.806827110654178250e+04 3.730495189198934939e+06 8.870398046636508405e+07 5.940407307265231609e+08 2.273209517113086224e+09 9.231236755471014023e+09 -5.453356251824275255e+08 1.752424204985463333e+10
9.341501501501503490e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.011611825765130197e+05 3.737876334758199751e+06 8.703754538553431630e+07 6.037450561686099768e+08 2.268720445041811466e+09 9.395838769675205231e+09 -3.959463551685420871e+08 1.738226702597562790e+10
9.359009009009010283e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.043272687652945169e+05 3.740754270525684580e+06 8.534862160346907377e+07 6.136248951533033848e+08 2.265143675640274525e+09 9.553484840176450729e+09 -2.199237753067015111e+08 1.720070188637092590e+10
9.376516516516518462e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.074903446083184826e+05 3.738880052895321976e+06 8.364606180726045370e+07 6.236586305767668486e+08 2.262503785747950077e+09 9.703994768417156219e+09 -1.678533164350590110e+07 1.697961197468592644e+10
9.394024024024025254e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.105076514746047906e+05 3.732159527714332100e+06 8.193870238379439712e+07 6.338227367108089924e+08 2.260823560428716183e+09 9.847216055937213898e+09 2.138789288506988883e+08 1.671918684844532394e+10
9.411531531531533434e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.131819691879374586e+05 3.720700640777930152e+06 8.023521969612413645e+07 6.440918979791179895e+08 2.260124287752185822e+09 9.983024179230571747e+09 4.724035029945964217e+08 1.641974397021475220e+10
9.429039039039040226e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.152996807740507647e+05 3.704812505930880550e+06 7.854399611750593781e+07 6.544391616143406630e+08 2.260426042542634964e+09 1.011132272094911194e+10 7.590448484128642082e+08 1.608173212777798462e+10
9.446546546546548406e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.166794507091346895e+05 3.684952208921735641e+06 7.687302342044101655e+07 6.648361071323813200e+08 2.261747957765359402e+09 1.023204336040741158e+10 1.073979090603842497e+09 1.570573455442075539e+10
9.464054054054055198e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.172121398449552507e+05 3.661638808970709797e+06 7.522985592372798920e+07 6.752530136672500372e+08 2.264108487349205017e+09 1.034514572484183121e+10 1.417300036898627043e+09 1.529247172043439865e+10
9.481561561561563378e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.168759067943681148e+05 3.635367822429509368e+06 7.362160503493426740e+07 6.856590130242836475e+08 2.267525666211482525e+09 1.045061710138694382e+10 1.789017513612029791e+09 1.484280376696733856e+10
9.499069069069071558e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.157189423895774380e+05 3.606559951195782516e+06 7.205495026143482327e+07 6.960222284950160980e+08 2.272017370910787106e+09 1.054847200939376450e+10 2.189056042137424469e+09 1.435773255339031601e+10
9.516576576576578350e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.138200191042294173e+05 3.575563935212962795e+06 7.053613601901356876e+07 7.063099113315137625e+08 2.277601578672529697e+09 1.063875163420439911e+10 2.617253868739367485e+09 1.383840328950449562e+10
9.534084084084086530e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.112474891751084360e+05 3.542705188296489883e+06 6.907093243470069766e+07 7.164885928632985353e+08 2.284296616082834244e+09 1.072152312666122818e+10 3.073362361017726421e+09 1.328610572437149239e+10
9.551591591591593322e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.080346656613048399e+05 3.508350241691621486e+06 6.766455925602561235e+07 7.265242672223259211e+08 2.292121384546891212e+09 1.079687877652786446e+10 3.557045781408342838e+09 1.270227486441530037e+10
9.569099099099101502e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.041807103883211821e+05 3.472952797904817387e+06 6.632159295661206543e+07 7.363826084784362316e+08 2.301095549806869984e+09 1.086493507130735397e+10 4.067881444914200783e+09 1.208849119479931068e+10
9.586606606606608294e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.967565123499052424e+04 3.437056940434474032e+06 6.504588794512145966e+07 7.460292121086009741e+08 2.311239687570826530e+09 1.092583165353277779e+10 4.605360264998427391e+09 1.144648037988167953e+10
9.604114114114116474e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.453441620253481960e+04 3.401252700984081253e+06 6.384054010548225790e+07 7.554298405333288908e+08 2.322575384623458862e+09 1.097973018907629204e+10 5.168887688709583282e+09 1.077811242066075706e+10
9.621621621621623266e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.882285718785988865e+04 3.366103420108819846e+06 6.270790559073260427e+07 7.645506503206976652e+08 2.335125301546059608e+09 1.102681315689072418e+10 5.757785019926203728e+09 1.008540024938801956e+10
9.639129129129131446e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.266468226891101222e+04 3.332074855546797160e+06 6.164966660175595433e+07 7.733583856173404455e+08 2.348913206521859169e+09 1.106728256806502914e+10 6.371291128072874069e+09 9.370497743810054779e+09
9.656636636636638238e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.622780127909030125e+04 3.299492475672755390e+06 6.066692016485546529e+07 7.818205352154552937e+08 2.363963988285525799e+09 1.110135862048863029e+10 7.008564538424758911e+09 8.635697145778224945e+09
9.674144144144146418e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.969441024005279178e+04 3.268540503549952526e+06 5.976026130377246439e+07 7.899054634596978426e+08 2.380303650865479469e+09 1.112927829569023132e+10 7.668685898706920624e+09 7.883425871285105705e+09
9.691651651651653210e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.322853445637261757e+04 3.239300497452317271e+06 5.892983825151171535e+07 7.975825328754179478e+08 2.397959285840477943e+09 1.115129390661237144e+10 8.350660814683429718e+09 7.116242701498370171e+09
9.709159159159161390e-02 0.000000000000000000e+00 0.000000000000000000e+00 5.695449786870557000e+04 3.211808990510975942e+06 5.817537174631116539e+07 8.048222365513697863e+08 2.416959012301812649e+09 1.116767160843139839e+10 9.053423044674457550e+09 6.336833347191454887e+09
9.726666666666668182e-02 0.000000000000000000e+00 0.000000000000000000e+00 5.095110871184449206e+04 3.186109073372701649e+06 5.749614758392944187e+07 8.115963512690308094e+08 2.437331872750159740e+09 1.117868988778402710e+10 9.775838039593730927e+09 5.548005382211865425e+09
9.744174174174176362e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.525912362828027108e+04 3.162279696333074942e+06 5.689100169572464377e+07 8.178781115038580894e+08 2.459107675444517612e+09 1.118463804771471977e+10 1.051670681160213852e+10 4.752682545246734619e+09
9.761681681681683154e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.989677191705621226e+04 3.140437650432651863e+06 5.635831683394200355e+07 8.236423949755133390e+08 2.482316779159525394e+09 1.118581470563462448e+10 1.127477011132042122e+10 3.953898413036707401e+09
9.779189189189191334e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.487588134791199263e+04 3.120717266733704600e+06 5.589604285612747073e+07 8.288659060099949837e+08 2.506989822559523582e+09 1.118252631968426323e+10 1.204871289114126587e+10 3.154789452159450054e+09
9.796696696696698126e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.021205176472071253e+04 3.103240465552946087e+06 5.550174222460724413e+07 8.335273442977555990e+08 2.533157405113616467e+09 1.117508575590939713e+10 1.283716903064356232e+10 2.358587460396759987e+09
9.814204204204206305e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.592684557735972339e+04 3.088091742638284806e+06 5.517265218281669915e+07 8.376075524210317135e+08 2.560849728244398117e+09 1.116381090568285370e+10 1.363872629929256821e+10 1.568611412390255451e+09
9.831711711711713098e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.204394251580012860e+04 3.075307214626288507e+06 5.490574919584688544e+07 8.410896431955534220e+08 2.590096204072796822e+09 1.114902336076568794e+10 1.445193153112980843e+10 7.882587277828210592e+08
9.849219219219221277e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.858116275495893933e+04 3.064880993869297206e+06 5.469780141310082376e+07 8.439591142641052008e+08 2.620925035720434189e+09 1.113104715273522568e+10 1.527529598563137627e+10 2.099598339195298776e+07
9.866726726726728069e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.554280699358539096e+04 3.056786273000421003e+06 5.454539952098150551e+07 8.462039601829206944e+08 2.653362769407917976e+09 1.111020756403106308e+10 1.610730086805302048e+10 -7.296509057044008970e+08
9.884234234234236249e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.291588217331816122e+04 3.051001627920742612e+06 5.444496443327233195e+07 8.478147906089713573e+08 2.687433816300154209e+09 1.108683001889276123e+10 1.694640298136083031e+10 -1.460107007888219357e+09
9.901741741741743041e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.067122904504824510e+04 3.047531947957038879e+06 5.439273930586323887e+07 8.487849575387428999e+08 2.723159942362704754e+09 1.106123906308326912e+10 1.779104048044828415e+10 -2.166759167732270241e+09
9.919249249249251221e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.768213267701965378e+03 3.046417030180984642e+06 5.438477861339174211e+07 8.491106870149928331e+08 2.760559727575739384e+09 1.103375744075419617e+10 1.863963869813151169e+10 -2.845967234385413170e+09
9.936756756756758013e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.161496851665830945e+03 3.047725903358690441e+06 5.441694685315141082e+07 8.487912045416463614e+08 2.799648000689650536e+09 1.100470527481391525e+10 1.949061601173308563e+10 -3.494075686756810665e+09
9.954264264264266193e-02 0.000000000000000000e+00 0.000000000000000000e+00 5.807680546017672896e+03 3.051539430228716228e+06 5.448493504189439118e+07 8.478288409572066069e+08 2.840435260494680882e+09 1.097439935401035690e+10 2.034238971913919830e+10 -4.107425613366518974e+09
9.971771771771774373e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.669447327603157646e+03 3.057928440599632915e+06 5.458429613429212570e+07 8.462291073632371426e+08 2.882927097567109585e+09 1.094315252642772865e+10 2.119338189399990463e+10 -4.682367001777817726e+09
9.989279279279281165e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.716830083167142220e+03 3.066935956386836246e+06 5.471049295711795986e+07 8.440007331326687336e+08 2.927123630640094757e+09 1.091127319615929985e+10 2.204202519099600983e+10 -5.215271289956357956e+09
1.000678678678678934e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.926366345600843488e+03 3.078568197651406284e+06 5.485894819547541440e+07 8.411556678659861088e+08 2.973018969186839581e+09 1.087906491826545715e+10 2.288676857342156601e+10 -5.702544129659028053e+09
1.002429429429429614e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.278804648878508033e+03 3.092794852085262537e+06 5.502508739867106825e+07 8.377090533104108572e+08 3.020600709667144299e+09 1.084682608695053673e+10 2.372608293638889313e+10 -6.140638309945749283e+09
1.004180180180180432e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.756688674098218144e+03 3.109554912931457162e+06 5.520437124545767158e+07 8.336791724889522791e+08 3.069849469027415276e+09 1.081484971278335190e+10 2.455846659958385086e+10 -6.526066787014694214e+09
1.005930930930931111e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.342822265355525133e+03 3.128761933999260888e+06 5.539231998317911476e+07 8.290873804657822847e+08 3.120738457100244522e+09 1.078342328590202713e+10 2.538245064375714111e+10 -6.855415764712654114e+09
1.007681681681681929e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.019933514176798667e+03 3.150302658052815590e+06 5.558453821311929822e+07 8.239580159041606188e+08 3.173233090180812359e+09 1.075282872258990669e+10 2.619660406534265900e+10 -7.125357768288289070e+09
1.009432432432432608e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.710623274549303687e+02 3.174025806723354850e+06 5.577674996142465621e+07 8.183182873435178995e+08 3.227290650725176811e+09 1.072334239184830666e+10 2.699953872410893250e+10 -7.332664652324463844e+09
1.011183183183183426e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.805244523605047107e+02 3.199721839666868094e+06 5.596485146299503744e+07 8.121981252825322151e+08 3.282860001412646294e+09 1.069523521665818977e+10 2.778991405988321304e+10 -7.474220482460056305e+09
1.012933933933934105e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.349281905841941693e+02 3.227098916048919782e+06 5.614498276996418089e+07 8.056299921940993071e+08 3.339881364070509434e+09 1.066877284208809471e+10 2.856644155620212555e+10 -7.547034229621491432e+09
1.014684684684684923e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.235632615224303095e+02 3.255763741824800614e+06 5.631361086866518855e+07 7.986486477556084394e+08 3.398286173851153374e+09 1.064421586012586212e+10 2.932788893109296799e+10 -7.548252215112104416e+09
1.016435435435435602e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.382762824618029924e+02 3.285214823815124575e+06 5.646761031246954948e+07 7.912908743790194988e+08 3.457997016095530987e+09 1.062182007989004707e+10 3.007308403772136307e+10 -7.475170245039959908e+09
1.018186186186186420e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.730724082188958164e+02 3.314851186156779062e+06 5.660432638017793000e+07 7.835951753664587736e+08 3.518927648222316742e+09 1.060183683213208389e+10 3.080091845999954224e+10 -7.325245373118366241e+09
1.019936936936937100e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.236087087259978148e+02 3.343994457725942135e+06 5.672161067212362587e+07 7.756014614172483683e+08 3.580983103530694485e+09 1.058451329849476433e+10 3.151035079016577530e+10 -7.096107231726201057e+09
1.021687687687687918e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.664161521641590014e+01 3.371917726455726195e+06 5.681782762478290498e+07 7.673507393719494343e+08 3.644059870052766323e+09 1.057009285810192680e+10 3.220040957681388855e+10 -6.785568872167656898e+09
1.023438438438438597e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.961028724591617589e+01 3.397872222507684957e+06 5.689183971246452630e+07 7.588848107670955658e+08 3.708046136881063938e+09 1.055881544571996117e+10 3.287019593308366013e+10 -6.391637056293218613e+09
1.025189189189189415e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.038789502130958908e+01 3.421104530634248629e+06 5.694298530705035478e+07 7.502459794455447197e+08 3.772822102819943428e+09 1.055091791614171028e+10 3.351888579611054993e+10 -5.912521943089257240e+09
1.026939939939940094e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.710628756921478910e+01 3.440862144779243972e+06 5.697106301067388803e+07 7.414767606904489994e+08 3.838260346554889679e+09 1.054663440832333183e+10 3.414573183072577667e+10 -5.346646115638957977e+09
1.028690690690690912e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.813650775786825520e+01 3.456391248523315880e+06 5.697632954667116702e+07 7.326195823798061609e+08 3.904226261671901226e+09 1.054619670055651093e+10 3.475006497299365997e+10 -4.692652896133792877e+09
1.030441441441441591e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.214879514085798462e+01 3.466935728548365179e+06 5.695950755266668648e+07 7.237164727702295780e+08 3.970578561587023258e+09 1.054983454553470802e+10 3.533129561237117004e+10 -3.949413899472027779e+09
1.032192192192192409e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.142146271136208924e+00 3.471747815906574484e+06 5.692178910639613122e+07 7.148087384541271925e+08 4.037169857462203026e+09 1.055777597270458794e+10 3.588891441474155426e+10 -3.116035779410848618e+09
1.033942942942943088e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.422626137305003091e+00 3.470116106946881860e+06 5.686481616608336568e+07 7.059366461758571863e+08 4.103847306716397762e+09 1.057024754562052155e+10 3.642249279181711578e+10 -2.191866125154705524e+09
1.035693693693693906e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.548071138137274705e+00 3.461408594239838421e+06 5.679062404151396453e+07 6.971391285310051441e+08 4.170453322675286770e+09 1.058747456429517937e+10 3.693168302501289368e+10 -1.176498470483784676e+09
1.037444444444444586e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.256217816109478580e+00 3.445120876788151916e+06 5.670154662320985645e+07 6.884535323154917955e+08 4.236826330178637505e+09 1.060968120608547783e+10 3.741621805366205597e+10 -6.977638189273437858e+07
1.039195195195195404e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.376427949892749636e+00 3.420915875130461063e+06 5.660009674395117164e+07 6.799154193086173534e+08 4.302801550218408585e+09 1.063709060217563820e+10 3.787591093852399445e+10 1.128203403413967609e+09
1.040945945945946083e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.907819294826349266e-01 3.388642896803752054e+06 5.648884560569046438e+07 6.715584160430755615e+08 4.368211799873765945e+09 1.066992484885658264e+10 3.831065401234439087e+10 2.417088814432631493e+09
1.042696696696696901e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.169027385109413397e-01 3.348331164940036833e+06 5.637032665007154644e+07 6.634140970651024580e+08 4.432888300732296944e+09 1.070840495275700569e+10 3.872041773030483246e+10 3.796271278464120865e+09
1.044447447447447580e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.935156783938084546e-01 3.300162363000305369e+06 5.624698009632875025e+07 6.555118806346594095e+08 4.496661496731925011e+09 1.075275070711214828e+10 3.910524923493730164e+10 5.264885563966005325e+09
1.046198198198198398e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.329753057532524541e-02 3.244433634989121929e+06 5.612113881760684401e+07 6.478789193965559006e+08 4.559361887521718025e+09 1.080318049314063072e+10 3.946527065256167603e+10 6.821810644610901833e+09
1.047948948948949216e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.922439391968648603e-02 3.181524465472616721e+06 5.599504141369436681e+07 6.405399795739991665e+08 4.620820883689304352e+09 1.085991099819272995e+10 3.980067714122145081e+10 8.465671589476048470e+09
1.049699699699699895e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.434090796679542947e-03 3.111877349864898715e+06 5.587085020113705844e+07 6.335173156877304316e+08 4.680871685428225517e+09 1.092315684187500954e+10 4.011173471288845062e+10 1.019484247842904854e+10
1.051450450450450713e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.035994470194151159e+06 5.575065354725829512e+07 6.268305578768265247e+08 4.739350178541064262e+09 1.099313010335506058e+10 4.039877785478588867e+10 1.200745033575249290e+10
1.053201201201201392e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.954444794337720145e+06 5.563644258087595552e+07 6.204966312808305025e+08 4.796095834460806847e+09 1.107003974695917511e+10 4.066220697568475342e+10 1.390138006911489677e+10
1.054951951951952210e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.867871695715314243e+06 5.553006646230538934e+07 6.145297207148563862e+08 4.850952597389761925e+09 1.115409094762921333e+10 4.090248570298512268e+10 1.587428039534017181e+10
1.056702702702702890e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.776991066950467881e+06 5.543318178059843928e+07 6.089412819858450890e+08 4.903769743280454636e+09 1.124548432120969772e+10 4.112013805569222260e+10 1.792357072912027740e+10
1.058453453453453708e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.682573915972453076e+06 5.534721602707731724e+07 6.037400888099719286e+08 4.954402701534987450e+09 1.134441506576345444e+10 4.131574551763582611e+10 2.004644900584055710e+10
1.060204204204204387e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.585414443962475751e+06 5.527336080699114501e+07 5.989322964294573069e+08 5.002713838429831505e+09 1.145107201897685432e+10 4.148994403498493958e+10 2.223990040487086487e+10
1.061954954954955205e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.486291233530916739e+06 5.521259909960140288e+07 5.945215028614264727e+08 5.048573208084843636e+09 1.156563663403327942e+10 4.164342096252497864e+10 2.450070693490020752e+10
1.063705705705705884e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.385931863653331995e+06 5.516575769791488349e+07 5.905087962346000671e+08 5.091859279552511215e+09 1.168828187357604408e+10 4.177691198412935638e+10 2.682545783802682877e+10
1.065456456456456702e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.284990219832208939e+06 5.513356666959860921e+07 5.868927885163325071e+08 5.132459646263618469e+09 1.181917102007090569e+10 4.189119803388669586e+10 2.921056076443263245e+10
1.067207207207207381e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.184041387683985289e+06 5.511670536293732375e+07 5.836696471526229382e+08 5.170271717698993683e+09 1.195845640195500755e+10 4.198710224480776215e+10 3.165225366468289185e+10
1.068957957957958199e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.083593121125377016e+06 5.511581964445140213e+07 5.808331424583872557e+08 5.205203385394375801e+09 1.210627803841694641e+10 4.206548695142669678e+10 3.414661734228056717e+10
1.070708708708708878e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.984107272886937717e+06 5.513150564039246738e+07 5.783747277708958387e+08 5.237173649269504547e+09 1.226276221056097031e+10 4.212725077073954773e+10 3.668958860525751495e+10
1.072459459459459696e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.886022152401097119e+06 5.516426709328769892e+07 5.762836619205285311e+08 5.266113188098180771e+09 1.242801997162097359e+10 4.217332578299295807e+10 3.927697395250128174e+10
1.074210210210210376e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.789767358161025913e+06 5.521446194036837667e+07 5.745471725467747450e+08 5.291964860407092094e+09 1.260214561240735817e+10 4.220467483035206604e+10 4.190446372817166901e+10
1.075960960960961194e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.695766244468475692e+06 5.528225606236197054e+07 5.731506485388079882e+08 5.314684128083836555e+09 1.278521509948726845e+10 4.222228894804952240e+10 4.456764667590228271e+10
1.077711711711711873e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.604426550293002976e+06 5.536759751760096848e+07 5.720778443332016468e+08 5.334239402015181541e+09 1.297728450278877640e+10 4.222718493972193909e+10 4.726202482328404236e+10
1.079462462462462691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.516124530998901697e+06 5.547021486562013626e+07 5.713110800859402418e+08 5.350612314318228722e+09 1.317838842729365921e+10 4.222040310644479370e+10 4.998302862626782227e+10
1.081213213213213370e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.431189933623520425e+06 5.558963270132032782e+07 5.708314291837551594e+08 5.363797923074858665e+09 1.338853846159889412e+10 4.220300513729003906e+10 5.272603230245485687e+10
1.082963963963964188e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.349898038085754495e+06 5.572519076887521893e+07 5.706188948290181160e+08 5.373804852499804497e+09 1.360772165563286781e+10 4.217607216759516144e+10 5.548636928184147644e+10
1.084714714714714867e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.272471493985838257e+06 5.587605248394005746e+07 5.706525860673967600e+08 5.380655365612604141e+09 1.383589904129450417e+10 4.214070300903880310e+10 5.825934770351859283e+10
1.086465465465465685e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.199090278477316722e+06 5.604119426041682810e+07 5.709109070404496193e+08 5.384385360432415962e+09 1.407300421291035461e+10 4.209801255272984314e+10 6.104026588732756805e+10
1.088216216216216364e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.129904643059400842e+06 5.621937615406467021e+07 5.713717701130847931e+08 5.385044277236075401e+09 1.431894198804690361e+10 4.204913034284534454e+10 6.382442771062434387e+10
1.089966966966967182e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.065045208623552928e+06 5.640910286320196837e+07 5.720128353240762949e+08 5.382694905193162918e+09 1.457358717193573380e+10 4.199519931425853729e+10 6.660715782220563507e+10
1.091717717717717862e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.004625965868662111e+06 5.660858840561882406e+07 5.728117689800491333e+08 5.377413081598429680e+09 1.483678344941530800e+10 4.193737468366844940e+10 6.938381662795771790e+10
1.093468468468468680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.487392921624629525e+05 5.681573639597808570e+07 5.737465072519896030e+08 5.369287284113538742e+09 1.510834242650042725e+10 4.187682298054474640e+10 7.214981498577197266e+10
1.095219219219219359e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.974453933626539074e+05 5.702814174841731042e+07 5.747955090455279350e+08 5.358418123182626724e+09 1.538804284001504898e+10 4.181472120206465149e+10 7.490062855045391846e+10
1.096969969969970177e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.507606391966742231e+05 5.724311180095117539e+07 5.759379864658509493e+08 5.344917745712946892e+09 1.567562994939857101e+10 4.175225607509867096e+10 7.763181171262202454e+10
1.098720720720720995e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.086491711153746583e+05 5.745769872609826922e+07 5.771541087224675417e+08 5.328909161169386864e+09 1.597081512116607857e+10 4.169062340782630920e+10 8.033901107883412170e+10
1.100471471471471674e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.710205287343478994e+05 5.766873303866035491e+07 5.784251828366281986e+08 5.310525498096284866e+09 1.627327561447089195e+10 4.163102751319489288e+10 8.301797844351170349e+10
1.102222222222222492e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.377336815504487604e+05 5.787285040550222248e+07 5.797338188142806292e+08 5.289909194756838799e+09 1.658265457586057854e+10 4.157468068572587585e+10 8.566458320675308228e+10
