# # First column is omega in [eV], second column is F1(omega) in [eV-2], third column is F2(omega) in [eV-3], etc.
8.098468468468469905e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.204582065154588781e+04 1.181996494871051423e+07 1.161288799321746230e+08 1.435430528762549162e+09 6.435266404483876228e+09 1.868331843488616562e+10 4.761923018410503387e+10 2.549835527812983704e+10
8.115975975975978085e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.262408877615658275e+04 1.178622948114185221e+07 1.168292229658426344e+08 1.425062951404033661e+09 6.548323986751317978e+09 1.879167248749224472e+10 4.872053617451272583e+10 2.690911275259733582e+10
8.133483483483484877e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.320579366076523729e+04 1.173584169204977714e+07 1.175369566423930526e+08 1.414183426523875713e+09 6.662565456396720886e+09 1.890529249815685654e+10 4.981774137548711395e+10 2.838010454327344513e+10
8.150990990990993057e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.377359428640986152e+04 1.166855601620579697e+07 1.182508726586791426e+08 1.402850127605895758e+09 6.777866755569210052e+09 1.902461949255260086e+10 5.090975983450198364e+10 2.991274185224130630e+10
8.168498498498499849e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.431293814336752985e+04 1.158428529094411433e+07 1.189701911070117950e+08 1.391122759616399765e+09 6.894095851333618164e+09 1.915008476107206345e+10 5.199552766688054657e+10 3.150839651671706772e+10
8.186006006006008029e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.481347788527159719e+04 1.148310640726135112e+07 1.196945319144574851e+08 1.379062190143696785e+09 7.011112713746969223e+09 1.928210887912552643e+10 5.307400774030403137e+10 3.316839575635321045e+10
8.203513513513514821e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.527150918297654425e+04 1.136526826840814389e+07 1.204238802944621444e+08 1.366730076159002781e+09 7.128769351659192085e+09 1.942110080750846481e+10 5.414419435146361542e+10 3.489401682174370575e+10
8.221021021021023001e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.569179466745791433e+04 1.123119701042040251e+07 1.211585479804739952e+08 1.354188490290095568e+09 7.246909910279256821e+09 1.956745707372048569e+10 5.520511787158897400e+10 3.668648156228296661e+10
8.238528528528529793e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.608785759760077053e+04 1.108149269619888999e+07 1.218991316956826895e+08 1.341499550184648991e+09 7.365370834081329346e+09 1.972156103421236038e+10 5.625584933728353119e+10 3.854695093294271088e+10
8.256036036036037973e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.648026565035241947e+04 1.091691342535851151e+07 1.226464698120687753e+08 1.328725054130993128e+09 7.483981098075765610e+09 1.988378221663762283e+10 5.729550496295549774e+10 4.047651946092853546e+10
8.273543543543544765e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.689310782913852017e+04 1.073834634973991476e+07 1.234015976582298279e+08 1.315926125695858240e+09 7.602562509838721275e+09 2.005447574029916763e+10 5.832325055113732147e+10 4.247620969451560211e+10
8.291051051051052945e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.734986370292904030e+04 1.054676912536281161e+07 1.241657016271403134e+08 1.303162869813267946e+09 7.720930083993568420e+09 2.023398181212150192e+10 5.933830577715895844e+10 4.454696665766542053e+10
8.308558558558559737e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.786910113908472704e+04 1.034320846337796003e+07 1.249400722174230069e+08 1.290494042558420658e+09 7.838892490079054832e+09 2.042262529465571213e+10 6.033994832496376038e+10 4.668965233524456024e+10
8.326066066066067917e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.846099188317221706e+04 1.012870355176675878e+07 1.257260564119670838e+08 1.277976736754574299e+09 7.956252573942340851e+09 2.062071534184963226e+10 6.132751785135252380e+10 4.890504021482864380e+10
8.343573573573574709e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.912473654691160482e+04 9.904281007525136694e+06 1.265250102426606864e+08 1.265666085532564402e+09 8.072807951974822998e+09 2.082854509759806061e+10 6.230041975658827209e+10 5.119380991212951660e+10
8.361081081081082889e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.984735165265528485e+04 9.670944972085282207e+06 1.273382528206936568e+08 1.253614985908867121e+09 8.188351676683224678e+09 2.104639145143931198e+10 6.325812874011245728e+10 5.355654190805894470e+10
8.378588588588589681e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.060431350108953484e+04 9.429681908894121647e+06 1.281670233290067017e+08 1.241873844291999578e+09 8.302672971269298553e+09 2.127451484518966293e+10 6.420019212108720398e+10 5.599371242628598022e+10
8.396096096096097861e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.136204933078565227e+04 9.181475858806379139e+06 1.290124423409883976e+08 1.230490345525281906e+09 8.415558030091877937e+09 2.151315912381709290e+10 6.512623290460420990e+10 5.850568848088861847e+10
8.413603603603604653e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.208205083657296200e+04 8.927327337452830747e+06 1.298754783297932148e+08 1.219509246636010647e+09 8.526790881112525940e+09 2.176255142345044327e+10 6.603595257566267395e+10 6.109272312428656769e+10
8.431111111111112832e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.272532056090766855e+04 8.668268677028099075e+06 1.307569194812940955e+08 1.208972195947947025e+09 8.636154305691440582e+09 2.202290208911032486e+10 6.692913360442724609e+10 6.375495092610874939e+10
8.448618618618619625e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.325582863651502703e+04 8.405370548665642738e+06 1.316573501327642798e+08 1.198917577721586704e+09 8.743430810410715103e+09 2.229440461453105164e+10 6.780564164780541229e+10 6.649238371393547058e+10
8.466126126126127804e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.364204657248601143e+04 8.139738007084831595e+06 1.325771305604600161e+08 1.189380382113963604e+09 8.848403644968671799e+09 2.257723559632822800e+10 6.866542743403927612e+10 6.930490660700370789e+10
8.483633633633635984e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.385636621255309728e+04 7.872498453149519861e+06 1.335163785973843038e+08 1.180392100066952229e+09 8.950857859617763519e+09 2.287155469475116730e+10 6.950852831875918579e+10 7.219227437391160583e+10
8.501141141141142776e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.387337823961210961e+04 7.604786736918292940e+06 1.344749517145966887e+08 1.171980642756569862e+09 9.050581395117727280e+09 2.317750459335072708e+10 7.033506950280183411e+10 7.515410814514970398e+10
8.518648648648650956e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.366845245429406350e+04 7.337733149294584990e+06 1.354524286448954046e+08 1.164170285422184467e+09 9.147366197746124268e+09 2.349521095008778763e+10 7.114526490402287292e+10 7.818989251086949158e+10
8.536156156156157748e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.321808190724122687e+04 7.072458050029446371e+06 1.364480901764064729e+08 1.156981635653224468e+09 9.241009351549755096e+09 2.382478233270847321e+10 7.193941767732987976e+10 8.129897303369311523e+10
8.553663663663665928e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.250266823535169533e+04 6.810073201690903865e+06 1.374608991975291967e+08 1.150431626433404446e+09 9.331314219728118896e+09 2.416631013161685181e+10 7.271792037920721436e+10 8.448055420557098389e+10
8.571171171171172720e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.151126291216624668e+04 6.551686135294240899e+06 1.384894803091904819e+08 1.144533534336428165e+09 9.418091586807619095e+09 2.451986844397863770e+10 7.348125477507858276e+10 8.773369787666842651e+10
8.588678678678680900e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.024665254359829123e+04 6.298401706489153206e+06 1.395320993300251663e+08 1.139297023184477091e+09 9.501160793088785172e+09 2.488551392338925934e+10 7.422999128994972229e+10 9.105732218305860901e+10
8.606186186186187692e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.872891829292567854e+04 6.051315351440879516e+06 1.405866429105004966e+08 1.134728213229768276e+09 9.580350852725406647e+09 2.526328559012454224e+10 7.496478810486296082e+10 9.445020099855583191e+10
8.623693693693695872e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.699598516411057790e+04 5.811495287017126568e+06 1.416505984043917656e+08 1.130829775556434393e+09 9.655501546727680206e+09 2.565320459776086426e+10 7.568638990377352905e+10 9.791096393440104675e+10
8.641201201201202664e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.510084329815694946e+04 5.579954870527517982e+06 1.427210342619092762e+08 1.127601051006475687e+09 9.726464482175575256e+09 2.605527395278939056e+10 7.639562627749475098e+10 1.014380969086524200e+11
8.658708708708710844e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.310635806137834152e+04 5.357619917166619562e+06 1.437945815683329701e+08 1.125038192585057259e+09 9.793104108992183685e+09 2.646947818475447845e+10 7.709340979335154724e+10 1.050299433051015930e+11
8.676216216216217636e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.107908869464478630e+04 5.145297559494796209e+06 1.448674179053745270e+08 1.123134330040961266e+09 9.855298685764299393e+09 2.689578296540430450e+10 7.778073374109983826e+10 1.086847057392727661e+11
8.693723723723725816e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.908371149651242013e+04 4.943652693220833316e+06 1.459352553147451580e+08 1.121879755146489143e+09 9.912941186312513351e+09 2.733413467635205078e+10 7.845866956751136780e+10 1.124004484466410828e+11
8.711231231231232608e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.717911126057700312e+04 4.753195635267493315e+06 1.469933346033973694e+08 1.121262126076109886e+09 9.965940139001804352e+09 2.778445992579097748e+10 7.912836401376014709e+10 1.161751003055655518e+11
8.728738738738740788e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.541642923403072200e+04 4.574281436687347479e+06 1.480364283725452721e+08 1.121266689141358614e+09 1.001422039114073753e+10 2.824666501588774872e+10 7.979103597137649536e+10 1.200064585046549683e+11
8.746246246246247580e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.383884985148103442e+04 4.407118555810134858e+06 1.490588548780389428e+08 1.121876515922347784e+09 1.005772379123322296e+10 2.872063536357542801e+10 8.044797307403260803e+10 1.238921928613075256e+11
8.763753753753755760e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.248221408777856414e+04 4.251783107247950509e+06 1.500545041508431733e+08 1.123072753514488220e+09 1.009640978231639290e+10 2.920623487858097076e+10 8.110052804378695679e+10 1.278298507950787964e+11
8.781261261261262552e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.137575011968066246e+04 4.108234793722420931e+06 1.510168768530233502e+08 1.124834885196798801e+09 1.013025590013784218e+10 2.970330530363034439e+10 8.175011481162228394e+10 1.318168629562731323e+11
8.798768768768770732e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.054220841152357752e+04 3.976331580449592322e+06 1.519391353321052790e+08 1.127140998382749319e+09 1.015925817050138855e+10 3.021166552287711334e+10 8.239820443316258240e+10 1.358505495068164673e+11
8.816276276276277524e-02 0.000000000000000000e+00 0.000000000000000000e+00 5.999726030495032319e+04 3.855841664955551270e+06 1.528141655013320148e+08 1.129968056320590496e+09 1.018343140075078011e+10 3.073111084567478180e+10 8.304632082132830811e+10 1.399281270469946594e+11
8.833783783783785704e-02 0.000000000000000000e+00 0.000000000000000000e+00 5.974828080307424534e+04 3.746452808720679488e+06 1.536346476937776506e+08 1.133292169754616976e+09 1.020280936107941437e+10 3.126141227385940170e+10 8.369603631839030457e+10 1.440467161781262207e+11
8.851291291291292496e-02 0.000000000000000000e+00 0.000000000000000000e+00 5.979302223904088169e+04 3.647780240555591416e+06 1.543931345686904192e+08 1.137088864703991413e+09 1.021744485216017914e+10 3.180231576170359802e+10 8.434896713039212036e+10 1.482033496876267700e+11
8.868798798798800676e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.011870570943778876e+04 3.559374923133949284e+06 1.550821343904988468e+08 1.141333342678877831e+09 1.022740965648782730e+10 3.235354147864647675e+10 8.500676864723597717e+10 1.523949813393129883e+11
8.886306306306307468e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.070195523133518145e+04 3.480733790901962668e+06 1.556941983351360559e+08 1.146000730000605106e+09 1.023279437181083679e+10 3.291478308577228928e+10 8.567113067185408020e+10 1.566184952481302795e+11
8.903813813813815647e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.150979932762897806e+04 3.411312798491126392e+06 1.562220106523923576e+08 1.151066313347687960e+09 1.023370812608455086e+10 3.348570703780363846e+10 8.634377258182485962e+10 1.608707158148778687e+11
8.921321321321322440e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.250160882317068172e+04 3.350542481950053945e+06 1.566584803534661233e+08 1.156505759118759394e+09 1.023027817447923088e+10 3.406595192306814194e+10 8.702643844653175354e+10 1.651484181928850708e+11
8.938828828828830619e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.363158829317759228e+04 3.297844531927677337e+06 1.569968325967848897e+08 1.162295314603754997e+09 1.022264938009822464e+10 3.465512785448834991e+10 8.772089212251480103e+10 1.694483392550742493e+11
8.956336336336337411e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.485122137064324488e+04 3.252647126536407974e+06 1.572306973026393652e+08 1.168411989239624977e+09 1.021098358117746544e+10 3.525281592511004639e+10 8.842891234902380371e+10 1.737671890263732910e+11
8.973843843843845591e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.611129000779033231e+04 3.214396700573225971e+06 1.573541920554988086e+08 1.174833714400017738e+09 1.019545884862764168e+10 3.585856774202095795e+10 8.915228786496556091e+10 1.781016625431163330e+11
8.991351351351353771e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.736335074548034754e+04 3.182564540902415756e+06 1.573619963631053269e+08 1.181539480279676914e+09 1.017626863883174515e+10 3.647190505269801331e+10 8.989281256744049072e+10 1.824484520978440857e+11
9.008858858858860563e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.856102165821455128e+04 3.156647911142648663e+06 1.572494149886032939e+08 1.188509448560652971e+09 1.015362084761461258e+10 3.709231947785836792e+10 9.065228073090940857e+10 1.868042598248857117e+11
9.026366366366368743e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.966143023066500609e+04 3.136166827692855615e+06 1.570124292644369006e+08 1.195725039764486313e+09 1.012773677225129318e+10 3.771927236475827789e+10 9.143248230471867371e+10 1.911658105792331238e+11
9.043873873873875535e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.062705319925410731e+04 3.120658630789427087e+06 1.566477367075826824e+08 1.203168994549083471e+09 1.009884998926753807e+10 3.835219477458751678e+10 9.223519830526237488e+10 1.955298650585653381e+11
9.061381381381383715e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.142797288259744528e+04 3.109672723852479830e+06 1.561527804377095103e+08 1.210825408701714993e+09 1.006720515659315109e+10 3.899048761713920593e+10 9.306219631748800659e+10 1.998932331158742371e+11
9.078888888888890507e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.204416111049035680e+04 3.102767248141715769e+06 1.555257704651015699e+08 1.218679742163097858e+09 1.003305674933578300e+10 3.963352194529111481e+10 9.391522611876741028e+10 2.042527872079606934e+11
9.096396396396398687e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.246772550363020855e+04 3.099508373649085406e+06 1.547656986949290633e+08 1.226718803011231899e+09 9.996667739024995804e+09 4.028063942102364349e+10 9.479601543638648987e+10 2.086054759232019653e+11
9.113903903903905479e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.270444708678334428e+04 3.099471756722954568e+06 1.538723486148616970e+08 1.234930707848328590e+09 9.958308226612604141e+09 4.093115296371280670e+10 9.570626584806198120e+10 2.129483375303753052e+11
9.131411411411413659e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.277481864031807345e+04 3.102244940492827445e+06 1.528462994739287198e+08 1.243304820399661303e+09 9.918254039793336868e+09 4.158434759029019928e+10 9.664764883300515747e+10 2.172785134890653992e+11
9.148918918918920451e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.271366811365952890e+04 3.107429278928514570e+06 1.516889238110717535e+08 1.251831670318762302e+09 9.876785305331253052e+09 4.223948145554894257e+10 9.762180197912658691e+10 2.215932618612024231e+11
9.166426426426428631e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.256813741059105087e+04 3.114640245254074689e+06 1.504023768648548424e+08 1.260502854215760231e+09 9.834185007058187485e+09 4.289578709941696167e+10 9.863032535005285645e+10 2.258899705626907959e+11
9.183933933933935423e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.239295441001423751e+04 3.123505586674240883e+06 1.489895768719554543e+08 1.269310920840578556e+09 9.790737540078468323e+09 4.355247290641321564e+10 9.967477801370709229e+10 2.301661703938002319e+11
9.201441441441443603e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.224283365916174080e+04 3.133661481786984950e+06 1.474541764195362628e+08 1.278249242235924721e+09 9.746727271502101898e+09 4.420872478077729797e+10 1.007566747323348694e+11 2.344195477871141357e+11
9.218948948948950395e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.216327549563114007e+04 3.144747463554164860e+06 1.458005264713534415e+08 1.287311872595608950e+09 9.702437117766250610e+09 4.486370803892005157e+10 1.018774828120360718e+11 2.386479572122707825e+11
9.236456456456458575e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.218199801927487715e+04 3.156401310904854443e+06 1.440336359245660007e+08 1.296493396562290192e+09 9.658147148311487198e+09 4.551656951891490936e+10 1.030386191081345825e+11 2.428494331775871582e+11
9.253963963963965367e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.230478879247914301e+04 3.168255325272837188e+06 1.421591301034240127e+08 1.305788768774081707e+09 9.614133225061178207e+09 4.616643990474521637e+10 1.042414471810836487e+11 2.470222017698383484e+11
9.271471471471473547e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.251771843915186764e+04 3.179935342673855368e+06 1.401832111948496997e+08 1.315193146582082510e+09 9.570665686801353455e+09 4.681243626097517395e+10 1.054872745961036530e+11 2.511646916750531311e+11
9.288978978978980339e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.279540545930289954e+04 3.191063445071803872e+06 1.381126223232155442e+08 1.324701717948801994e+09 9.528008087159387589e+09 4.745366477143148804e+10 1.067773503583829651e+11 2.552755446250968018e+11
9.306486486486488519e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.311178753115703876e+04 3.201264655561300460e+06 1.359546150996817350e+08 1.334309526542471886e+09 9.486415994415475845e+09 4.808922367340537262e+10 1.081128624744766541e+11 2.593536252171148987e+11
9.323993993993995311e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.344780777069761825e+04 3.210176968227489386e+06 1.337169186252674162e+08 1.344011295933713198e+09 9.446135860842060089e+09 4.871820637681710052e+10 1.094949356295105591e+11 2.633980300555144958e+11
9.341501501501503490e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.379195136052262387e+04 3.217463219219971914e+06 1.314077066647499055e+08 1.353801254591768026e+09 9.407403968653650284e+09 4.933970475576461029e+10 1.109246289689714508e+11 2.674080961691294556e+11
9.359009009009010283e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.413242200231394963e+04 3.222822824950135779e+06 1.290355594546607286e+08 1.363672963121858120e+09 9.370445458977582932e+09 4.995281259790975189e+10 1.124029339732305756e+11 2.713834086594538574e+11
9.376516516516518462e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.444467097763088532e+04 3.226001561087230220e+06 1.266094174441115707e+08 1.373619144962557077e+09 9.335473449546001434e+09 5.055662919527400208e+10 1.139307724125402374e+11 2.753238075393975220e+11
9.394024024024025254e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.468056240287826222e+04 3.226798362406994682e+06 1.241385258946984857e+08 1.383631521648854017e+09 9.302688246085136414e+09 5.115026305822589111e+10 1.155089943700425110e+11 2.792293937258086548e+11
9.411531531531533434e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.476605608369309630e+04 3.225069227233994752e+06 1.216323711063656956e+08 1.393700653789407969e+09 9.272276651655128479e+09 5.173283573277544403e+10 1.171383763203721619e+11 2.831005341530872192e+11
9.429039039039040226e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.461021391428851348e+04 3.220729299245219678e+06 1.191006104411507994e+08 1.403815789104373455e+09 9.244411377478351593e+09 5.230348569974861908e+10 1.188196192516912079e+11 2.869378659794592896e+11
9.446546546546548406e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.412378056720895984e+04 3.213754588275913615e+06 1.165529988201232255e+08 1.413964719175149918e+09 9.219250558076568604e+09 5.286137233302601624e+10 1.205533468194979706e+11 2.907422998619577026e+11
9.464054054054055198e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.324007140615272510e+04 3.204184447648383677e+06 1.139993138733415604e+08 1.424133646890162230e+09 9.196937372799369812e+09 5.340567989279229736e+10 1.223401035212695160e+11 2.945150222807412720e+11
9.481561561561563378e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.192972044956486207e+04 3.192124960900890175e+06 1.114492807381340414e+08 1.434307066848698616e+09 9.177599775045600891e+09 5.393562152868080902e+10 1.241803528819580536e+11 2.982574968981309814e+11
9.499069069069071558e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.020321175973533536e+04 3.177752248428577557e+06 1.089124962176505774e+08 1.444467661148129463e+09 9.161350329639701843e+09 5.445044326680939484e+10 1.260744756415210114e+11 3.019714649425383301e+11
9.516576576576578350e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.810050248168640246e+04 3.161313846888221800e+06 1.063983512539403290e+08 1.454596213009252548e+09 9.148286157920722961e+09 5.494942795400746155e+10 1.280227679370544281e+11 3.056589446123384399e+11
9.534084084084086530e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.567333653126780700e+04 3.143126108755376190e+06 1.039159508381998390e+08 1.464671540611839294e+09 9.138488989143463135e+09 5.543189913203425598e+10 1.300254394736699219e+11 3.093222294996148071e+11
9.551591591591593322e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.296832097120320395e+04 3.123566166320661549e+06 1.014740315909700692e+08 1.474670453366523981e+09 9.132025315801210403e+09 5.589722481429486847e+10 1.320826116800172882e+11 3.129638860385578003e+11
9.569099099099101502e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.001798892005702510e+04 3.103058153881862760e+06 9.908087892400875688e+07 1.484567732691680670e+09 9.128946649487981796e+09 5.634482113748786926e+10 1.341943158462880096e+11 3.165867499881119385e+11
9.586606606606608294e-02 0.000000000000000000e+00 0.000000000000000000e+00 5.684252395745792455e+04 3.082054751219703350e+06 9.674424733454532921e+07 1.494336139225382566e+09 9.129289872954048157e+09 5.677415586076641846e+10 1.363604912446030884e+11 3.201939219631589355e+11
9.604114114114116474e-02 0.000000000000000000e+00 0.000000000000000000e+00 5.345958032773996820e+04 3.061016176187316421e+06 9.447128837689214945e+07 1.503946448277611732e+09 9.133077683093235016e+09 5.718475168538182068e+10 1.385809832339030457e+11 3.237887620331209717e+11
9.621621621621623266e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.989652302368467645e+04 3.040389258792912588e+06 9.226849082657732069e+07 1.513367515174125910e+09 9.140319118744600296e+09 5.757618936840141296e+10 1.408555413537576294e+11 3.273748834112631226e+11
9.639129129129131446e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.619863890363066457e+04 3.020589043877077755e+06 9.014163646677643061e+07 1.522566371896386385e+09 9.151010166394432068e+09 5.794811060495974731e+10 1.431838174139164734e+11 3.309561452622128296e+11
9.656636636636638238e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.242971262102004403e+04 3.001984579471044242e+06 8.809577309014984965e+07 1.531508356018655062e+09 9.165134436121585846e+09 5.830022065461068726e+10 1.455653635888551941e+11 3.345366446591837158e+11
9.674144144144146418e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.866463592481944943e+04 2.984889493387823459e+06 8.613520423454475403e+07 1.540157272348946810e+09 9.182663899436182022e+09 5.863229068869657898e+10 1.479996305290605469e+11 3.381207077261370850e+11
9.691651651651653210e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.497754106432574918e+04 2.969556890205015894e+06 8.426349340277281404e+07 1.548475586905464649e+09 9.203559680023105621e+09 5.894415983723130035e+10 1.504859655032593994e+11 3.417128800035414429e+11
9.709159159159161390e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.143023615132315535e+04 2.956177412853226066e+06 8.248347946346451342e+07 1.556424651964461565e+09 9.227772887834083557e+09 5.923573691560261536e+10 1.530236105882510376e+11 3.453179160795327148e+11
9.726666666666668182e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.806529502013692399e+04 2.944879146720884833e+06 8.079729975876334310e+07 1.563964959994326353e+09 9.255245486503530502e+09 5.950700181341961670e+10 1.556117009253759460e+11 3.489407685310555420e+11
9.744174174174176362e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.490558217934065033e+04 2.935728417873017490e+06 7.920641805647297204e+07 1.571056423448673248e+09 9.285911183727909088e+09 5.975800653005783844e+10 1.582492630649526367e+11 3.525865762220189209e+11
9.761681681681683154e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.195910769417166375e+04 2.928731275889264885e+06 7.771165556405462325e+07 1.577658676711262226e+09 9.319696334078041077e+09 5.998887584386524200e+10 1.609352134221719055e+11 3.562606520075405273e+11
9.779189189189191334e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.922623635265427220e+04 2.923836161220587790e+06 7.631322434710840881e+07 1.583731396006786346e+09 9.356520843730138779e+09 6.019980760457529449e+10 1.636683568699614868e+11 3.599684698950526123e+11
9.796696696696698126e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.670601241951883640e+04 2.920938624906770885e+06 7.501076327271141112e+07 1.589234632802212238e+09 9.396299066807970047e+09 6.039107264119985199e+10 1.664473854961473999e+11 3.637156517142951660e+11
9.814204204204206305e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.439952096011736830e+04 2.919888810637705028e+06 7.380337678796528280e+07 1.594129156074491024e+09 9.438940683411382675e+09 6.056301428052492523e+10 1.692708775538624268e+11 3.675079533491190186e+11
9.831711711711713098e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.230988841549816425e+04 2.920501732580254320e+06 7.268967643640521169e+07 1.598376798753141642e+09 9.484351549934337616e+09 6.071604747427114105e+10 1.721372966355046387e+11 3.713512505844667358e+11
9.849219219219221277e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.043989039901110118e+04 2.922569517858854961e+06 7.166782422768186033e+07 1.601940803622507811e+09 9.532434512911558151e+09 6.085065753598147583e+10 1.750449911016539307e+11 3.752515246219815674e+11
9.866726726726728069e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.788769486296761897e+03 2.925874075196904596e+06 7.073557617288856208e+07 1.604786163991623878e+09 9.583090178338937759e+09 6.096739849172204590e+10 1.779921937971336060e+11 3.792148473173356323e+11
9.884234234234236249e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.349807667831205436e+03 2.930198435568046290e+06 6.989032385343065858e+07 1.606879954553968668e+09 9.636217629163251877e+09 6.106689105170046997e+10 1.809770220868863220e+11 3.832473661916614380e+11
9.901741741741743041e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.109678882500269538e+03 2.935335389707386028e+06 6.912913204647444189e+07 1.608191648128920794e+09 9.691715084417097092e+09 6.114982021288077545e+10 1.839974782444419556e+11 3.873552892683403320e+11
9.919249249249251221e-02 0.000000000000000000e+00 0.000000000000000000e+00 5.049705094526857465e+03 2.941092841999340802e+06 6.844877120007637143e+07 1.608693414450170517e+09 9.749480494287027359e+09 6.121693250558010864e+10 1.870514502255279236e+11 3.915448697849617920e+11
