7.089999999999999147e+01 3.800139045454544885e+03 9.370113334103393754e-01 2.177210625404087802e-02
7.129999999999999716e+01 3.800139045454544885e+03 9.376037779912077541e-01 2.149768549544007687e-02
7.170000000000000284e+01 3.800139045454544885e+03 9.381003241966103801e-01 2.100243657903146793e-02
7.209999999999999432e+01 3.800139045454544885e+03 9.388328086072517120e-01 2.049134007359353776e-02
7.250000000000000000e+01 3.800139045454544885e+03 9.395194691330996939e-01 2.022739165264416522e-02
7.289999999999999147e+01 3.800139045454544885e+03 9.399740926533357577e-01 1.987283447761400978e-02
7.329999999999999716e+01 3.800139045454544885e+03 9.405736610818949961e-01 1.932554342543817832e-02
7.370000000000000284e+01 3.800139045454544885e+03 9.413358571802556973e-01 1.897560221202157157e-02
7.409999999999999432e+01 3.800139045454544885e+03 9.418766865227291563e-01 1.876957765001470435e-02
7.450000000000000000e+01 3.800139045454544885e+03 9.423142465027688486e-01 1.833817981917399212e-02
7.489999999999999147e+01 3.800139045454544885e+03 9.429880963087811097e-01 1.786155861729065916e-02
7.529999999999999716e+01 3.800139045454544885e+03 9.436704975973031484e-01 1.763931472479661478e-02
7.570000000000000284e+01 3.800139045454544885e+03 9.440973542030202115e-01 1.740816059333978941e-02
7.609999999999999432e+01 3.800139045454544885e+03 9.445643489652253422e-01 1.694045579660130238e-02
7.650000000000000000e+01 3.800139045454544885e+03 9.452548312242717854e-01 1.655365183420422562e-02
7.690000000000000568e+01 3.800139045454544885e+03 9.458421064548203638e-01 1.639120948437589043e-02
7.729999999999999716e+01 3.800139045454544885e+03 9.462134650036693184e-01 1.611665449958324392e-02
7.770000000000000284e+01 3.800139045454544885e+03 9.467154344925431397e-01 1.564872684652614254e-02
7.809999999999999432e+01 3.800139045454544885e+03 9.473996303807458164e-01 1.533305615668784441e-02
7.850000000000000000e+01 3.800139045454544885e+03 9.479268797476765318e-01 1.520354410979034981e-02
7.890000000000000568e+01 3.800139045454544885e+03 9.482750818596324960e-01 1.492155393734135964e-02
7.929999999999999716e+01 3.800139045454544885e+03 9.487825856073446307e-01 1.448034279098839305e-02
7.970000000000000284e+01 3.800139045454544885e+03 9.494446255348043540e-01 1.420993286186292108e-02
8.009999999999999432e+01 3.800139045454544885e+03 9.499395196983106970e-01 1.410623291823686308e-02
8.050000000000000000e+01 3.800139045454544885e+03 9.502667241350031269e-01 1.384818153730581376e-02
8.090000000000000568e+01 3.800139045454544885e+03 9.507462800941286485e-01 1.343503116119722056e-02
8.129999999999999716e+01 3.800139045454544885e+03 9.513820576698034381e-01 1.317763984763298257e-02
8.170000000000000284e+01 3.800139045454544885e+03 9.518731206022507108e-01 1.309386347011141233e-02
8.209999999999999432e+01 3.800139045454544885e+03 9.521837061062116137e-01 1.288571670350394452e-02
8.250000000000000000e+01 3.800139045454544885e+03 9.526094449633634165e-01 1.250473433583735791e-02
8.290000000000000568e+01 3.800139045454544885e+03 9.532109730252701363e-01 1.223568529488889244e-02
8.329999999999999716e+01 3.800139045454544885e+03 9.537194162370247197e-01 1.216029411915263078e-02
8.370000000000000284e+01 3.800139045454544885e+03 9.540260234821417162e-01 1.202233220967213745e-02
8.409999999999999432e+01 3.800139045454544885e+03 9.543760521067710112e-01 1.169123375139913615e-02
8.450000000000000000e+01 3.800139045454544885e+03 9.549142127068437347e-01 1.139447275507593331e-02
8.490000000000000568e+01 3.800139045454544885e+03 9.554387142876323846e-01 1.129207744407826307e-02
8.529999999999999716e+01 3.800139045454544885e+03 9.557679977438758856e-01 1.120806596299406439e-02
8.570000000000000284e+01 3.800139045454544885e+03 9.560559354286074507e-01 1.093936903750960914e-02
8.609999999999999432e+01 3.800139045454544885e+03 9.565191091757307973e-01 1.061522030098548640e-02
8.650000000000000000e+01 3.800139045454544885e+03 9.570629831538117749e-01 1.045889875045183381e-02
8.690000000000000568e+01 3.800139045454544885e+03 9.574582366884073492e-01 1.041860505217117282e-02
8.729999999999999716e+01 3.800139045454544885e+03 9.577146730081986803e-01 1.025951979786777872e-02
8.770000000000000284e+01 3.800139045454544885e+03 9.580650990367800546e-01 9.955347443160728407e-03
8.809999999999999432e+01 3.800139045454544885e+03 9.585693505022894190e-01 9.724070797299014593e-03
8.850000000000000000e+01 3.800139045454544885e+03 9.590340208324168447e-01 9.661899736359256391e-03
8.890000000000000568e+01 3.800139045454544885e+03 9.593250016055736573e-01 9.603181982896297902e-03
8.929999999999999716e+01 3.800139045454544885e+03 9.595790677905979837e-01 9.381792575556165137e-03
8.970000000000000284e+01 3.800139045454544885e+03 9.599822851120987099e-01 9.100479560064897097e-03
9.009999999999999432e+01 3.800139045454544885e+03 9.604754944128638394e-01 8.953799685209002518e-03
9.050000000000000000e+01 3.800139045454544885e+03 9.608629660685984453e-01 8.933780456394313507e-03
9.090000000000000568e+01 3.800139045454544885e+03 9.611016842191983933e-01 8.849877117935165891e-03
9.129999999999999716e+01 3.800139045454544885e+03 9.613674969816167204e-01 8.616275685401617035e-03
9.170000000000000284e+01 3.800139045454544885e+03 9.617782060542846567e-01 8.381282364664064885e-03
9.209999999999999432e+01 3.800139045454544885e+03 9.622247280493930743e-01 8.287029230416317546e-03
9.250000000000000000e+01 3.800139045454544885e+03 9.625454125900976265e-01 8.269903816921256659e-03
9.290000000000000568e+01 3.800139045454544885e+03 9.627576848903085516e-01 8.155576584328291800e-03
9.329999999999999716e+01 3.800139045454544885e+03 9.630359046010454893e-01 7.917661211498923726e-03
9.370000000000000284e+01 3.800139045454544885e+03 9.634474864979248876e-01 7.713355959505379528e-03
9.409999999999999432e+01 3.800139045454544885e+03 9.638684218798513337e-01 7.648012259001073232e-03
9.450000000000000000e+01 3.800139045454544885e+03 9.641617102226686109e-01 7.641098211866982105e-03
9.490000000000000568e+01 3.800139045454544885e+03 9.643607373724196741e-01 7.535785702528476938e-03
9.529999999999999716e+01 3.800139045454544885e+03 9.646251287209570702e-01 7.319605694448549742e-03
9.570000000000000284e+01 3.800139045454544885e+03 9.650097576867233684e-01 7.136192597496831928e-03
9.609999999999999432e+01 3.800139045454544885e+03 9.654026709659502270e-01 7.078229579931261985e-03
9.650000000000000000e+01 3.800139045454544885e+03 9.656808326971015877e-01 7.075431273357043679e-03
9.690000000000000568e+01 3.800139045454544885e+03 9.658686746014144564e-01 6.986605167197327930e-03
9.729999999999999716e+01 3.800139045454544885e+03 9.661085494385633909e-01 6.791093639390169932e-03
9.770000000000000284e+01 3.800139045454544885e+03 9.664619986181234301e-01 6.613345693344353793e-03
9.809999999999999432e+01 3.800139045454544885e+03 9.668390068474624899e-01 6.548896503180034329e-03
9.850000000000000000e+01 3.800139045454544885e+03 9.671203974663673542e-01 6.552764797193136141e-03
9.890000000000000568e+01 3.800139045454544885e+03 9.673027912501938053e-01 6.496492769980267458e-03
9.929999999999999716e+01 3.800139045454544885e+03 9.675065481518355659e-01 6.332351876707666485e-03
1.000000000000000056e-01 4.176423999999999069e+03 1.584534614015935983e+00 3.410048488883665480e-03
5.000000000000000000e-01 4.176423999999999069e+03 1.584282055046947191e+00 1.705483941905893558e-02
9.000000000000000222e-01 4.176423999999999069e+03 1.583685002085846172e+00 3.070463681342675000e-02
1.300000000000000266e+00 4.176423999999999069e+03 1.582738357094821247e+00 4.435917525598642025e-02
1.700000000000000178e+00 4.176423999999999069e+03 1.581433466280743216e+00 5.801716168431254178e-02
2.100000000000000089e+00 4.176423999999999069e+03 1.579759897483006714e+00 7.167390544460562618e-02
2.500000000000000444e+00 4.176423999999999069e+03 1.577706992470498948e+00 8.532126013382673735e-02
2.900000000000000355e+00 4.176423999999999069e+03 1.575264996046420896e+00 9.894824978114806491e-02
3.300000000000000266e+00 4.176423999999999069e+03 1.572425372815030364e+00 1.125417435781389947e-01
3.700000000000000178e+00 4.176423999999999069e+03 1.569181303850008202e+00 1.260865266958965392e-01
4.099999999999999645e+00 4.176423999999999069e+03 1.565528779417329375e+00 1.395662964786986981e-01
4.500000000000000000e+00 4.176423999999999069e+03 1.561466100587447947e+00 1.529659660883611882e-01
4.900000000000000355e+00 4.176423999999999069e+03 1.556991502413620498e+00 1.662717239943341530e-01
5.299999999999999822e+00 4.176423999999999069e+03 1.552103802318247849e+00 1.794701586206637611e-01
5.700000000000000178e+00 4.176423999999999069e+03 1.546800671104648917e+00 1.925497888585316064e-01
6.099999999999999645e+00 4.176423999999999069e+03 1.541076752038809339e+00 2.054981886614806186e-01
6.500000000000000000e+00 4.176423999999999069e+03 1.534924741228907985e+00 2.183008594442082118e-01
6.900000000000000355e+00 4.176423999999999069e+03 1.528335387881401441e+00 2.309404264932096995e-01
7.299999999999999822e+00 4.176423999999999069e+03 1.521297682507631643e+00 2.433943141158638468e-01
7.700000000000000178e+00 4.176423999999999069e+03 1.513802987328201954e+00 2.556322031473694523e-01
8.099999999999999645e+00 4.176423999999999069e+03 1.505847789675372361e+00 2.676192300244406574e-01
8.500000000000000000e+00 4.176423999999999069e+03 1.497433853070984977e+00 2.793168830796466939e-01
8.900000000000000355e+00 4.176423999999999069e+03 1.488568884324439123e+00 2.906848692640535692e-01
9.300000000000000711e+00 4.176423999999999069e+03 1.479267820072983852e+00 3.016792758466170787e-01
9.700000000000001066e+00 4.176423999999999069e+03 1.469555455033137337e+00 3.122561173303354809e-01
1.009999999999999964e+01 4.176423999999999069e+03 1.459465741204396094e+00 3.223746071042928873e-01
1.050000000000000000e+01 4.176423999999999069e+03 1.449043287120405532e+00 3.319993314381321503e-01
1.090000000000000036e+01 4.176423999999999069e+03 1.438341094132889353e+00 3.411039215737597385e-01
1.130000000000000071e+01 4.176423999999999069e+03 1.427416601352446079e+00 3.496754543612839439e-01
1.170000000000000107e+01 4.176423999999999069e+03 1.416327804452881090e+00 3.577148961682493633e-01
1.209999999999999964e+01 4.176423999999999069e+03 1.405127530565069005e+00 3.652349942902485269e-01
1.250000000000000000e+01 4.176423999999999069e+03 1.393860096699752527e+00 3.722583145025910589e-01
1.290000000000000036e+01 4.176423999999999069e+03 1.382560120338212073e+00 3.788127221277417522e-01
1.330000000000000071e+01 4.176423999999999069e+03 1.371252617998120815e+00 3.849267514223178588e-01
1.370000000000000107e+01 4.176423999999999069e+03 1.359954980545359904e+00 3.906281911442973098e-01
1.409999999999999964e+01 4.176423999999999069e+03 1.348679036359706540e+00 3.959425137100178738e-01
1.450000000000000000e+01 4.176423999999999069e+03 1.337432081484318802e+00 4.008922497691331799e-01
1.490000000000000036e+01 4.176423999999999069e+03 1.326218245567835963e+00 4.054971945021254021e-01
1.530000000000000071e+01 4.176423999999999069e+03 1.315039430643026419e+00 4.097742029913301609e-01
1.570000000000000107e+01 4.176423999999999069e+03 1.303895798927528826e+00 4.137371500515796829e-01
1.610000000000000142e+01 4.176423999999999069e+03 1.292786799080072990e+00 4.173970997851659814e-01
1.650000000000000355e+01 4.176423999999999069e+03 1.281711819147006270e+00 4.207625778702933084e-01
1.690000000000000213e+01 4.176423999999999069e+03 1.270670595359634891e+00 4.238400698813571954e-01
1.730000000000000071e+01 4.176423999999999069e+03 1.259663623562680801e+00 4.266345075723830260e-01
1.770000000000000284e+01 4.176423999999999069e+03 1.248692402774645105e+00 4.291495351806298708e-01
1.810000000000000142e+01 4.176423999999999069e+03 1.237759561990808610e+00 4.313884306865181650e-01
1.850000000000000355e+01 4.176423999999999069e+03 1.226868676974063543e+00 4.333544757131408409e-01
1.890000000000000213e+01 4.176423999999999069e+03 1.216023672390485588e+00 4.350514924856939691e-01
1.930000000000000426e+01 4.176423999999999069e+03 1.205228306832473617e+00 4.364836517269010674e-01
1.970000000000000284e+01 4.176423999999999069e+03 1.194486028257269572e+00 4.376551680382077536e-01
2.010000000000000142e+01 4.176423999999999069e+03 1.183799954582868574e+00 4.385702013925141252e-01
2.050000000000000355e+01 4.176423999999999069e+03 1.173172861251279953e+00 4.392325821531332108e-01
2.090000000000000213e+01 4.176423999999999069e+03 1.162607341910854908e+00 4.396458205320303847e-01
2.130000000000000426e+01 4.176423999999999069e+03 1.152105911565709295e+00 4.398130214265538185e-01
2.170000000000000284e+01 4.176423999999999069e+03 1.141671055341244356e+00 4.397369449951883391e-01
2.210000000000000142e+01 4.176423999999999069e+03 1.131305347305912701e+00 4.394199986305277750e-01
2.250000000000000355e+01 4.176423999999999069e+03 1.121011457736185601e+00 4.388642947509034387e-01
2.290000000000000213e+01 4.176423999999999069e+03 1.110792240423156052e+00 4.380717047964736155e-01
2.330000000000000426e+01 4.176423999999999069e+03 1.100650713560607397e+00 4.370438851408508518e-01
2.370000000000000284e+01 4.176423999999999069e+03 1.090590128324892882e+00 4.357823515291052718e-01
2.410000000000000142e+01 4.176423999999999069e+03 1.080613935792747338e+00 4.342885102775321804e-01
2.450000000000000355e+01 4.176423999999999069e+03 1.070725827945276265e+00 4.325637165133369710e-01
2.490000000000000213e+01 4.176423999999999069e+03 1.060929727173958836e+00 4.306093197458404909e-01
2.530000000000000426e+01 4.176423999999999069e+03 1.051229791160854576e+00 4.284267541551506353e-01
2.570000000000000284e+01 4.176423999999999069e+03 1.041630392240022296e+00 4.260176120390343768e-01
2.610000000000000142e+01 4.176423999999999069e+03 1.032136078121875578e+00 4.233838848466702220e-01
2.650000000000000355e+01 4.176423999999999069e+03 1.022750911067872082e+00 4.205283128236029233e-01
2.690000000000000213e+01 4.176423999999999069e+03 1.013477807922459117e+00 4.174530601923932549e-01
2.730000000000000426e+01 4.176423999999999069e+03 1.004319579043058130e+00 4.141595881478709607e-01
2.770000000000000284e+01 4.176423999999999069e+03 9.952788599012997173e-01 4.106481451365649460e-01
2.810000000000000142e+01 4.176423999999999069e+03 9.863594114601045293e-01 4.069178034357804896e-01
2.850000000000000355e+01 4.176423999999999069e+03 9.775663649289216828e-01 4.029674977017660420e-01
2.890000000000000213e+01 4.176423999999999069e+03 9.689060121994230723e-01 3.987963486403303670e-01
2.930000000000000426e+01 4.176423999999999069e+03 9.603858105660302291e-01 3.944041566815608690e-01
2.970000000000000284e+01 4.176423999999999069e+03 9.520137821200219674e-01 3.897918468615048648e-01
3.010000000000000142e+01 4.176423999999999069e+03 9.437980373027236025e-01 3.849611427249989282e-01
3.050000000000000355e+01 4.176423999999999069e+03 9.357469688464645774e-01 3.799146705103531030e-01
3.090000000000000213e+01 4.176423999999999069e+03 9.278684420686345025e-01 3.746562063592093761e-01
3.130000000000000426e+01 4.176423999999999069e+03 9.201692888049732844e-01 3.691897156314475348e-01
3.170000000000000284e+01 4.176423999999999069e+03 9.126559724050503641e-01 3.635186760303632525e-01
3.210000000000000142e+01 4.176423999999999069e+03 9.053350883153720163e-01 3.576462853027453925e-01
3.250000000000000000e+01 4.176423999999999069e+03 8.982133437009998111e-01 3.515755242971960182e-01
3.290000000000000568e+01 4.176423999999999069e+03 8.912978378527814938e-01 3.453089781995183905e-01
3.330000000000000426e+01 4.176423999999999069e+03 8.845965276566083446e-01 3.388490358083329212e-01
3.370000000000000284e+01 4.176423999999999069e+03 8.781184203357471629e-01 3.321983466622946413e-01
3.410000000000000142e+01 4.176423999999999069e+03 8.718734884359585768e-01 3.253602467919191055e-01
3.450000000000000000e+01 4.176423999999999069e+03 8.658724255085926691e-01 3.183390707813231191e-01
