# # First column is omega in [eV], second column is F1(omega) in [eV-2], third column is F2(omega) in [eV-3], etc.
2.461869158878505007e-02 1.644643507532773867e+02 2.507443203469084256e+04 6.969964934333231067e+05 8.650519299576994672e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.485220293724967056e-02 1.531234727887278382e+02 2.322433190462572384e+04 7.486002315019377274e+05 1.021663142019427614e+05 1.048097834923543736e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.508571428571429104e-02 1.783043579823549294e+02 2.157856126801296341e+04 7.954167242687405087e+05 1.204298612451177323e+05 1.213944621885307540e-263 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.531922563417890806e-02 2.642743400808336105e+02 2.025479761979209434e+04 8.473845815294609638e+05 1.411113573731663928e+05 1.463417284423242108e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.555273698264352855e-02 4.103704949374938451e+02 1.945289729778903711e+04 8.952278662664769217e+05 1.657515583149334125e+05 8.190442824648648839e-264 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.578624833110814904e-02 5.513671459554119565e+02 1.842093410964149371e+04 9.454692219222303247e+05 1.909226975995051034e+05 2.616636624784906871e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.601975967957276953e-02 6.882649668075025602e+02 1.756297680398181546e+04 9.913048799997209571e+05 2.242081470021618588e+05 3.169010248091035464e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.625327102803738655e-02 8.310729922733487456e+02 1.711759675305780547e+04 1.032716904052965692e+06 2.603282462449558370e+05 4.094239946660336500e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.648678237650200704e-02 9.255823567179927522e+02 1.652538878541559461e+04 1.076380955029558158e+06 2.960763449837327353e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.672029372496662752e-02 1.007250277459285030e+03 1.632092340107590644e+04 1.114593486560424557e+06 3.484226131561165676e+05 2.960622310743348855e-266 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.695380507343124801e-02 1.082571938496043458e+03 1.634128581152591687e+04 1.150022297609887319e+06 3.988341117591431248e+05 7.856246022054711830e+03 1.642672420034815510e-262 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.718731642189586503e-02 1.127243671042364667e+03 1.660418005405225267e+04 1.176007573154245270e+06 4.530689395323407953e+05 3.123267026322070706e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.742082777036048552e-02 1.169776651849757627e+03 1.709759116835490204e+04 1.200877607288395055e+06 5.139410282057714066e+05 8.479701740308139051e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.765433911882510601e-02 1.223104275173654742e+03 1.768424819642367947e+04 1.224440168565031374e+06 5.945623300561649958e+05 1.519533243532268534e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.788785046728972303e-02 1.253375759549712029e+03 1.850444514690452706e+04 1.241972718626316870e+06 6.729650990416650893e+05 1.949753160438481427e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.812136181575434352e-02 1.276249988619010310e+03 1.935589236767716284e+04 1.253365729225022485e+06 7.573699884240032407e+05 2.318974305592158271e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.835487316421896400e-02 1.306501699154739526e+03 2.025780825495311001e+04 1.265775858299994143e+06 8.602021607136176899e+05 1.493031666265716610e-263 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.858838451268358449e-02 1.270816403669412921e+03 2.129771081554272314e+04 1.263588472742439713e+06 9.724677233145177597e+05 3.474709688231194741e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.882189586114820151e-02 1.205563099819258468e+03 2.238992039720725370e+04 1.262749881163833197e+06 1.071143997757983161e+06 2.993410733557856442e-265 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.905540720961282200e-02 1.129022282495384161e+03 2.348191421119592269e+04 1.253870864169660257e+06 1.215422349362630630e+06 5.014455196321722178e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.928891855807744249e-02 1.040276701002628670e+03 2.473183122608012127e+04 1.238357604310685070e+06 1.364715306117639877e+06 5.925623760436465818e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.952242990654206298e-02 9.840709753887185798e+02 2.588687767013847042e+04 1.222986619159369031e+06 1.525228093458547257e+06 7.329892308350713574e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.975594125500668000e-02 9.857464703804863575e+02 2.704293574931564581e+04 1.212514977808347205e+06 1.685854655559199862e+06 8.810559574714764312e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.998945260347130048e-02 1.109429877387060060e+03 2.816024765815428691e+04 1.188383748882700922e+06 1.883784348691384541e+06 1.020039908833626250e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.022296395193592097e-02 1.430829458239622454e+03 2.889558689588238849e+04 1.152442901403437369e+06 2.072218411426601233e+06 1.251251218705167121e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.045647530040053799e-02 2.389326155825639489e+03 2.988702268087426273e+04 1.127849966666853288e+06 2.265609226273732726e+06 1.482126277017393732e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.068998664886515848e-02 3.663222604188052173e+03 3.047243161690583656e+04 1.093012896080092294e+06 2.493279728826390114e+06 1.770982679606519523e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.092349799732977897e-02 4.761995752506223653e+03 3.116272757889214336e+04 1.061744925985734211e+06 2.742440071505558677e+06 2.106026833495255269e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.115700934579439946e-02 4.960087078030678640e+03 3.161976448852179601e+04 1.014689652156933327e+06 2.934903672399954870e+06 2.498434512100688589e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.139052069425902342e-02 4.523752982147223520e+03 3.187746618836042398e+04 9.734364910946440650e+05 3.236366306858920958e+06 2.799438145242934697e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.162403204272364043e-02 3.926725424152553842e+03 3.165056642125073995e+04 9.347425140477679670e+05 3.510163723645722028e+06 3.353858003656214569e+05 2.621518830421005936e-265 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.185754339118825745e-02 3.607327770103095190e+03 3.133880126078230387e+04 8.903991775395345176e+05 3.855184351691037416e+06 3.940813983641033410e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.209105473965288141e-02 3.604592481057033183e+03 3.076152155495185798e+04 8.498849688449505484e+05 4.118152793327442836e+06 4.702472769503371092e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.232456608811749843e-02 3.644036166341209537e+03 3.005996235235095446e+04 8.034791443151123822e+05 4.451634371427186765e+06 5.415821345339948311e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.255807743658211545e-02 3.424720948421409048e+03 2.928601005044643534e+04 7.662617785059801536e+05 4.799791976374015212e+06 6.324313863349556923e+05 9.216611038351928758e-265 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.279158878504673941e-02 2.786665535321086281e+03 2.862359722564059120e+04 7.294694910358536290e+05 5.096582128817437217e+06 7.338962751676935004e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.302510013351135643e-02 1.891577975608019642e+03 2.809911791569833804e+04 6.898290603529164800e+05 5.484475721089377068e+06 8.487313874689283548e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.325861148197598038e-02 1.152315200757280536e+03 2.766042193695457172e+04 6.543002357738642022e+05 5.850150978269963525e+06 9.702834009096783120e+05 4.893148868094302606e-264 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.349212283044059740e-02 7.479814477253323730e+02 2.743510193083213744e+04 6.198029862006914336e+05 6.190497257575721480e+06 1.126759096891763853e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.372563417890521442e-02 5.899543486878618523e+02 2.739951121615447119e+04 5.882793726962746587e+05 6.573931384494774975e+06 1.273497054122279864e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.395914552736983838e-02 4.777171479059597914e+02 2.770999350936324117e+04 5.589105433125820709e+05 6.963065610256721266e+06 1.496332309196148068e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.419265687583445540e-02 3.771047323261649922e+02 2.802879949004655646e+04 5.322526541275163181e+05 7.324187282491702586e+06 1.637995674384224927e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.442616822429907242e-02 2.979261451546419153e+02 2.943843185989029007e+04 5.120766730439398088e+05 7.743952468718883581e+06 1.979098571986352792e+06 4.534616687624579208e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.465967957276369638e-02 2.258049785539436130e+02 3.066004394038372266e+04 4.887707324627997004e+05 8.051173053804133087e+06 2.171402186188766267e+06 5.939595963711563672e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.489319092122831339e-02 1.358391024512315255e+02 3.247205090016299437e+04 4.713100665445195045e+05 8.422330173515042290e+06 2.496341324871410150e+06 7.303987019196322944e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.512670226969293041e-02 0.000000000000000000e+00 3.404203388069397624e+04 4.522116392163993441e+05 8.755153782532330602e+06 2.836739688006434124e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.536021361815755437e-02 0.000000000000000000e+00 3.579298236798748258e+04 4.402456069969829987e+05 9.100723867460908368e+06 3.208359326302024536e+06 1.039116644360007340e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.559372496662217139e-02 0.000000000000000000e+00 3.764808460285644105e+04 4.322572887538693030e+05 9.501087264507291839e+06 3.627896665279861074e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.582723631508679535e-02 0.000000000000000000e+00 3.922543476096232189e+04 4.213005287044098950e+05 9.830666606514887884e+06 4.043537635215207003e+06 1.531071822222927585e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.606074766355141237e-02 0.000000000000000000e+00 4.090098686240323877e+04 4.172297260789522552e+05 9.935719779713908210e+06 4.458193701644287445e+06 1.738612317057499313e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.629425901201602939e-02 0.000000000000000000e+00 4.245835598201755784e+04 4.194349412753718789e+05 1.031365376584120281e+07 5.101086547801920213e+06 2.148826777151986025e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.652777036048065334e-02 0.000000000000000000e+00 4.400983672515700891e+04 4.154294652848934638e+05 1.052668289544237964e+07 5.645966318044609390e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.676128170894527036e-02 0.000000000000000000e+00 4.573432458292379306e+04 4.165492485765716410e+05 1.080448106495404430e+07 6.309030780456392094e+06 3.019277677699102205e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.699479305740988738e-02 0.000000000000000000e+00 4.752411168227163580e+04 4.204509828025144525e+05 1.100379993930155970e+07 7.017964197781750001e+06 3.554765656332593644e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.722830440587451134e-02 0.000000000000000000e+00 4.973059531949712982e+04 4.266521715068538324e+05 1.110078802008504979e+07 7.857038522292414680e+06 4.301890686627493706e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.746181575433912836e-02 0.000000000000000000e+00 5.234094649240279250e+04 4.354133077106507844e+05 1.122360840813109279e+07 8.580221309472315013e+06 2.954568132788608392e-267 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.769532710280374538e-02 0.000000000000000000e+00 5.527574905559984472e+04 4.424860287800957449e+05 1.128747063202632964e+07 9.695780844918916002e+06 6.103019095135726966e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.792883845126836934e-02 0.000000000000000000e+00 5.843212476066774980e+04 4.512772601462220773e+05 1.128658893453898467e+07 1.070149770361261442e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.816234979973298636e-02 0.000000000000000000e+00 6.193806236805095250e+04 4.605819553938852041e+05 1.144571527755075879e+07 1.175381075398983806e+07 7.943153574277927401e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
