7.370000000000000284e+01 1.019698327272727147e+04 1.035267386969014325e+00 3.689510505191712086e-02
7.409999999999999432e+01 1.019698327272727147e+04 1.034992258852531544e+00 3.709315347596291168e-02
7.450000000000000000e+01 1.019698327272727147e+04 1.034715644146644964e+00 3.728822277122759155e-02
7.489999999999999147e+01 1.019698327272727147e+04 1.034437574205044452e+00 3.748031387992144248e-02
7.529999999999999716e+01 1.019698327272727147e+04 1.034158080753373010e+00 3.766942641160828803e-02
7.570000000000000284e+01 1.019698327272727147e+04 1.033877195671549565e+00 3.785555895809590565e-02
7.609999999999999432e+01 1.019698327272727147e+04 1.033594950915623034e+00 3.803870913689006567e-02
7.650000000000000000e+01 1.019698327272727147e+04 1.033311378583852802e+00 3.821887349342033280e-02
7.690000000000000568e+01 1.019698327272727147e+04 1.033026511135725301e+00 3.839604731295673951e-02
7.729999999999999716e+01 1.019698327272727147e+04 1.032740381810851593e+00 3.857022433247941223e-02
7.770000000000000284e+01 1.019698327272727147e+04 1.032453025421105730e+00 3.874139623068803551e-02
7.809999999999999432e+01 1.019698327272727147e+04 1.032164480294918807e+00 3.890955139973940879e-02
7.850000000000000000e+01 1.019698327272727147e+04 1.031874796689475682e+00 3.907467128655274513e-02
7.890000000000000568e+01 1.019698327272727147e+04 1.031584110715123570e+00 3.923679076292441170e-02
7.929999999999999716e+01 1.019698327272727147e+04 1.031292251421761952e+00 3.939601043752780779e-02
7.970000000000000284e+01 1.019698327272727147e+04 1.030999320837560296e+00 3.955215349114880874e-02
8.009999999999999432e+01 1.019698327272727147e+04 1.030705403226476857e+00 3.970524127181515595e-02
8.050000000000000000e+01 1.019698327272727147e+04 1.030410555256173977e+00 3.985528597731058387e-02
8.090000000000000568e+01 1.019698327272727147e+04 1.030114829232538609e+00 4.000230069522193316e-02
8.129999999999999716e+01 1.019698327272727147e+04 1.029818274215732687e+00 4.014630228822921310e-02
8.170000000000000284e+01 1.019698327272727147e+04 1.029520934793800357e+00 4.028731140803470945e-02
8.209999999999999432e+01 1.019698327272727147e+04 1.029222849963359332e+00 4.042535107608481726e-02
8.250000000000000000e+01 1.019698327272727147e+04 1.028924052932561839e+00 4.056044461225840475e-02
8.290000000000000568e+01 1.019698327272727147e+04 1.028624572061817899e+00 4.069261377966734011e-02
8.329999999999999716e+01 1.019698327272727147e+04 1.028324432461188875e+00 4.082187788752795338e-02
8.370000000000000284e+01 1.019698327272727147e+04 1.028023657373736022e+00 4.094825392330463110e-02
8.409999999999999432e+01 1.019698327272727147e+04 1.027722268826733343e+00 4.107175710549353098e-02
8.450000000000000000e+01 1.019698327272727147e+04 1.027420287719092107e+00 4.119240120592988774e-02
8.490000000000000568e+01 1.019698327272727147e+04 1.027117733847989767e+00 4.131019845625822501e-02
8.529999999999999716e+01 1.019698327272727147e+04 1.026814626218959248e+00 4.142515928631435723e-02
8.570000000000000284e+01 1.019698327272727147e+04 1.026510983625450457e+00 4.153729224065477038e-02
8.609999999999999432e+01 1.019698327272727147e+04 1.026206825248386023e+00 4.164660422836345688e-02
8.650000000000000000e+01 1.019698327272727147e+04 1.025902171042200717e+00 4.175310101510807531e-02
8.690000000000000568e+01 1.019698327272727147e+04 1.025597041838411050e+00 4.185678776205470353e-02
8.729999999999999716e+01 1.019698327272727147e+04 1.025291459236179037e+00 4.195766946476039289e-02
8.770000000000000284e+01 1.019698327272727147e+04 1.024985445389289929e+00 4.205575124155806754e-02
8.809999999999999432e+01 1.019698327272727147e+04 1.024679022773538062e+00 4.215103848654513929e-02
8.850000000000000000e+01 1.019698327272727147e+04 1.024372213979305224e+00 4.224353692513687503e-02
8.890000000000000568e+01 1.019698327272727147e+04 1.024065041545584087e+00 4.233325260862744882e-02
8.929999999999999716e+01 1.019698327272727147e+04 1.023757527836493875e+00 4.242019187497432509e-02
8.970000000000000284e+01 1.019698327272727147e+04 1.023449694954830624e+00 4.250436129379826095e-02
9.009999999999999432e+01 1.019698327272727147e+04 1.023141564685368543e+00 4.258576760654025212e-02
9.050000000000000000e+01 1.019698327272727147e+04 1.022833158460920044e+00 4.266441766790848855e-02
9.090000000000000568e+01 1.019698327272727147e+04 1.022524497345273176e+00 4.274031839169562669e-02
9.129999999999999716e+01 1.019698327272727147e+04 1.022215602028403003e+00 4.281347670223933227e-02
9.170000000000000284e+01 1.019698327272727147e+04 1.021906492830478408e+00 4.288389949179682858e-02
9.209999999999999432e+01 1.019698327272727147e+04 1.021597189712144749e+00 4.295159358360448043e-02
9.250000000000000000e+01 1.019698327272727147e+04 1.021287712289233207e+00 4.301656570017664549e-02
9.290000000000000568e+01 1.019698327272727147e+04 1.020978079850588305e+00 4.307882243633704561e-02
9.329999999999999716e+01 1.019698327272727147e+04 1.020668311378037929e+00 4.313837023648922631e-02
9.370000000000000284e+01 1.019698327272727147e+04 1.020358425567824412e+00 4.319521537567885122e-02
9.409999999999999432e+01 1.019698327272727147e+04 1.020048440852954430e+00 4.324936394405479168e-02
9.450000000000000000e+01 1.019698327272727147e+04 1.019738375426082033e+00 4.330082183438546672e-02
9.490000000000000568e+01 1.019698327272727147e+04 1.019428247262613940e+00 4.334959473233414295e-02
9.529999999999999716e+01 1.019698327272727147e+04 1.019118074143791963e+00 4.339568810923141728e-02
9.570000000000000284e+01 1.019698327272727147e+04 1.018807873679564491e+00 4.343910721711612827e-02
9.609999999999999432e+01 1.019698327272727147e+04 1.018497663331092040e+00 4.347985708584281572e-02
9.650000000000000000e+01 1.019698327272727147e+04 1.018187460432763425e+00 4.351794252207807218e-02
9.690000000000000568e+01 1.019698327272727147e+04 1.017877282213629497e+00 4.355336811003345659e-02
9.729999999999999716e+01 1.019698327272727147e+04 1.017567145818157659e+00 4.358613821380587922e-02
9.770000000000000284e+01 1.019698327272727147e+04 1.017257068326234082e+00 4.361625698121797401e-02
9.809999999999999432e+01 1.019698327272727147e+04 1.016947066772332597e+00 4.364372834907197241e-02
9.850000000000000000e+01 1.019698327272727147e+04 1.016637158163728349e+00 4.366855604973507443e-02
9.890000000000000568e+01 1.019698327272727147e+04 1.016327359497659621e+00 4.369074361897429259e-02
9.929999999999999716e+01 1.019698327272727147e+04 1.016017687777260203e+00 4.371029440492923274e-02
1.000000000000000056e-01 1.057326822727272520e+04 1.032211655999600408e+00 5.445165132060797607e-06
5.000000000000000000e-01 1.057326822727272520e+04 1.032212388394987412e+00 2.722555675040003913e-05
9.000000000000000222e-01 1.057326822727272520e+04 1.032214097651453333e+00 4.900487013084080018e-05
1.300000000000000266e+00 1.057326822727272520e+04 1.032216784571104995e+00 7.078223226753508083e-05
1.700000000000000178e+00 1.057326822727272520e+04 1.032220450416575952e+00 9.255675221097700470e-05
2.100000000000000089e+00 1.057326822727272520e+04 1.032225096913948592e+00 1.143275128953052927e-04
2.500000000000000444e+00 1.057326822727272520e+04 1.032230726256787801e+00 1.360935627483205715e-04
2.900000000000000355e+00 1.057326822727272520e+04 1.032237341111325479e+00 1.578539070149934207e-04
3.300000000000000266e+00 1.057326822727272520e+04 1.032244944622847216e+00 1.796074987236595684e-04
3.700000000000000178e+00 1.057326822727272520e+04 1.032253540423344385e+00 2.013532292194950099e-04
4.099999999999999645e+00 1.057326822727272520e+04 1.032263132640529379e+00 2.230899181925940513e-04
4.500000000000000000e+00 1.057326822727272520e+04 1.032273725908292805e+00 2.448163031168252820e-04
4.900000000000000355e+00 1.057326822727272520e+04 1.032285325378736296e+00 2.665310280225423756e-04
5.299999999999999822e+00 1.057326822727272520e+04 1.032297936735906863e+00 2.882326315133641997e-04
5.700000000000000178e+00 1.057326822727272520e+04 1.032311566211407072e+00 3.099195339415784767e-04
6.099999999999999645e+00 1.057326822727272520e+04 1.032326220602052480e+00 3.315900236514531798e-04
6.500000000000000000e+00 1.057326822727272520e+04 1.032341907289811900e+00 3.532422421961133475e-04
6.900000000000000355e+00 1.057326822727272520e+04 1.032358634264269881e+00 3.748741684371576974e-04
7.299999999999999822e+00 1.057326822727272520e+04 1.032376410147916035e+00 3.964836014337679601e-04
7.700000000000000178e+00 1.057326822727272520e+04 1.032395244224585396e+00 4.180681420329242768e-04
8.099999999999999645e+00 1.057326822727272520e+04 1.032415146471452827e+00 4.396251730781288347e-04
8.500000000000000000e+00 1.057326822727272520e+04 1.032436127595021347e+00 4.611518381667982047e-04
8.900000000000000355e+00 1.057326822727272520e+04 1.032458199071626170e+00 4.826450189002678233e-04
9.300000000000000711e+00 1.057326822727272520e+04 1.032481373193037344e+00 5.041013105981913354e-04
9.700000000000001066e+00 1.057326822727272520e+04 1.032505663117848416e+00 5.255169964803099031e-04
1.009999999999999964e+01 1.057326822727272520e+04 1.032531082929418087e+00 5.468880203666323572e-04
1.050000000000000000e+01 1.057326822727272520e+04 1.032557647701244141e+00 5.682099580109081999e-04
1.090000000000000036e+01 1.057326822727272520e+04 1.032585373570772180e+00 5.894779872612655042e-04
1.130000000000000071e+01 1.057326822727272520e+04 1.032614277822761606e+00 6.106868573545106696e-04
1.170000000000000107e+01 1.057326822727272520e+04 1.032644378983473388e+00 6.318308577850273618e-04
1.209999999999999964e+01 1.057326822727272520e+04 1.032675696927081388e+00 6.529037873669744961e-04
1.250000000000000000e+01 1.057326822727272520e+04 1.032708252995866438e+00 6.738989243297463473e-04
1.290000000000000036e+01 1.057326822727272520e+04 1.032742070135871826e+00 6.948089985608473917e-04
1.330000000000000071e+01 1.057326822727272520e+04 1.032777173049851394e+00 7.156261674471558814e-04
1.370000000000000107e+01 1.057326822727272520e+04 1.032813588369407842e+00 7.363419971754474151e-04
1.409999999999999964e+01 1.057326822727272520e+04 1.032851344848304098e+00 7.569474518376098637e-04
1.450000000000000000e+01 1.057326822727272520e+04 1.032890473578887747e+00 7.774328932578863796e-04
1.490000000000000036e+01 1.057326822727272520e+04 1.032931008233472614e+00 7.977880951158766677e-04
1.530000000000000071e+01 1.057326822727272520e+04 1.032972985332260452e+00 8.180022756703342899e-04
1.570000000000000107e+01 1.057326822727272520e+04 1.033016444538984224e+00 8.380641541854648695e-04
1.610000000000000142e+01 1.057326822727272520e+04 1.033061428984798802e+00 8.579620369875176318e-04
1.650000000000000355e+01 1.057326822727272520e+04 1.033107985620080438e+00 8.776839398849727806e-04
1.690000000000000213e+01 1.057326822727272520e+04 1.033156165592565623e+00 8.972177544042003088e-04
1.730000000000000071e+01 1.057326822727272520e+04 1.033206024648811061e+00 9.165514658235855835e-04
1.770000000000000284e+01 1.057326822727272520e+04 1.033257623554109550e+00 9.356734312153451539e-04
1.810000000000000142e+01 1.057326822727272520e+04 1.033311028523954844e+00 9.545727254936708841e-04
1.850000000000000355e+01 1.057326822727272520e+04 1.033366311657951675e+00 9.732395626736708777e-04
1.890000000000000213e+01 1.057326822727272520e+04 1.033423551364876181e+00 9.916657980598129769e-04
1.930000000000000426e+01 1.057326822727272520e+04 1.033482832765707515e+00 1.009845514819676356e-03
1.970000000000000284e+01 1.057326822727272520e+04 1.033544248060145554e+00 1.027775695394982786e-03
2.010000000000000142e+01 1.057326822727272520e+04 1.033607896841711726e+00 1.045456974582327980e-03
2.050000000000000355e+01 1.057326822727272520e+04 1.033673886347397097e+00 1.062894467190291219e-03
2.090000000000000213e+01 1.057326822727272520e+04 1.033742331630091549e+00 1.080098659387753856e-03
2.130000000000000426e+01 1.057326822727272520e+04 1.033813355645823329e+00 1.097086349780240300e-03
2.170000000000000284e+01 1.057326822727272520e+04 1.033887089252945479e+00 1.113881624517100736e-03
2.210000000000000142e+01 1.057326822727272520e+04 1.033963671126369555e+00 1.130516850915553326e-03
2.250000000000000355e+01 1.057326822727272520e+04 1.034043247596102555e+00 1.147033676603450994e-03
2.290000000000000213e+01 1.057326822727272520e+04 1.034125972424775108e+00 1.163484026162741464e-03
2.330000000000000426e+01 1.057326822727272520e+04 1.034212006542797546e+00 1.179931094511652359e-03
2.370000000000000284e+01 1.057326822727272520e+04 1.034301517761286204e+00 1.196450345298951919e-03
2.410000000000000142e+01 1.057326822727272520e+04 1.034394680481628637e+00 1.213130532670607907e-03
2.450000000000000355e+01 1.057326822727272520e+04 1.034491675416092660e+00 1.230074775110233864e-03
2.490000000000000213e+01 1.057326822727272520e+04 1.034592689326304882e+00 1.247401719900962606e-03
2.530000000000000426e+01 1.057326822727272520e+04 1.034697914775865701e+00 1.265246845538210881e-03
2.570000000000000284e+01 1.057326822727272520e+04 1.034807549879996014e+00 1.283763956783650620e-03
2.610000000000000142e+01 1.057326822727272520e+04 1.034921798018883399e+00 1.303126932793486703e-03
2.650000000000000355e+01 1.057326822727272520e+04 1.035040867462000191e+00 1.323531792719325048e-03
2.690000000000000213e+01 1.057326822727272520e+04 1.035164970827338271e+00 1.345199145018483597e-03
2.730000000000000426e+01 1.057326822727272520e+04 1.035294324271003097e+00 1.368377085606637712e-03
2.770000000000000284e+01 1.057326822727272520e+04 1.035429146267341505e+00 1.393344604262127450e-03
2.810000000000000142e+01 1.057326822727272520e+04 1.035569655795798072e+00 1.420415545352932260e-03
2.850000000000000355e+01 1.057326822727272520e+04 1.035716069696411390e+00 1.449943143023774443e-03
2.890000000000000213e+01 1.057326822727272520e+04 1.035868598890471670e+00 1.482325104768349427e-03
2.930000000000000426e+01 1.057326822727272520e+04 1.036027443088205713e+00 1.518009139560137603e-03
2.970000000000000284e+01 1.057326822727272520e+04 1.036192783528469441e+00 1.557498702072761731e-03
3.010000000000000142e+01 1.057326822727272520e+04 1.036364773232729686e+00 1.601358534008580185e-03
3.050000000000000355e+01 1.057326822727272520e+04 1.036543524239565528e+00 1.650219307761879861e-03
3.090000000000000213e+01 1.057326822727272520e+04 1.036729091372252887e+00 1.704780305395118406e-03
3.130000000000000426e+01 1.057326822727272520e+04 1.036921452365611174e+00 1.765808612426402781e-03
3.170000000000000284e+01 1.057326822727272520e+04 1.037120484747679594e+00 1.834132843674187189e-03
3.210000000000000142e+01 1.057326822727272520e+04 1.037325940837191318e+00 1.910629117230055801e-03
3.250000000000000000e+01 1.057326822727272520e+04 1.037537423591291752e+00 1.996197147806910710e-03
3.290000000000000568e+01 1.057326822727272520e+04 1.037754367612209405e+00 2.091725326867612846e-03
3.330000000000000426e+01 1.057326822727272520e+04 1.037976030839740105e+00 2.198045795207140621e-03
3.370000000000000284e+01 1.057326822727272520e+04 1.038201502433984569e+00 2.315883678308271014e-03
3.410000000000000142e+01 1.057326822727272520e+04 1.038429730244642135e+00 2.445807976863487165e-03
3.450000000000000000e+01 1.057326822727272520e+04 1.038659566970714154e+00 2.588193511623810943e-03
3.490000000000000568e+01 1.057326822727272520e+04 1.038889828861227604e+00 2.743202302112026942e-03
3.530000000000000426e+01 1.057326822727272520e+04 1.039119356838515085e+00 2.910788542618743431e-03
3.570000000000000284e+01 1.057326822727272520e+04 1.039347069172730897e+00 3.090725455647733416e-03
3.610000000000000142e+01 1.057326822727272520e+04 1.039571997554329830e+00 3.282647245135919458e-03
3.650000000000000000e+01 1.057326822727272520e+04 1.039793303073974107e+00 3.486096950876917296e-03
3.690000000000000568e+01 1.057326822727272520e+04 1.040010273158371579e+00 3.700571368235324333e-03
3.730000000000000426e+01 1.057326822727272520e+04 1.040222303686724858e+00 3.925556228496005287e-03
