# # First column is omega in [eV], second column is F1(omega) in [eV-2], third column is F2(omega) in [eV-3], etc.
4.933013227813821955e-02 3.147164160845369452e+02 3.555540443871725529e+03 6.253060855493965209e+04 1.021947867623031379e+04 9.556775766058866850e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.974435554037780205e-02 3.184510914154957959e+02 3.541974811329357181e+03 6.406517477781726484e+04 1.140924478498834651e+04 1.181291577231912839e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.015857880261738455e-02 3.180039065794159683e+02 3.558866890730739669e+03 6.549012101542970777e+04 1.307958794877869514e+04 1.534227721004075136e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.057280206485696011e-02 3.110416188597470182e+02 3.571395211763055158e+03 6.706239678298954095e+04 1.477169178473257489e+04 1.807559778864354314e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.098702532709654262e-02 2.916044037216058200e+02 3.585723624096917774e+03 6.819593698941016919e+04 1.655357426620469414e+04 2.194119179917694282e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.140124858933611818e-02 2.710507307751540225e+02 3.669754592131081608e+03 6.899943445927160792e+04 1.920148821046090961e+04 2.578236968512240992e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.181547185157570068e-02 2.527622358801006044e+02 3.747804187622087284e+03 6.964910685413611645e+04 2.164507923835527254e+04 3.228456881800627798e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.222969511381528318e-02 2.373989751873534431e+02 3.890476701651919484e+03 7.063039104637222772e+04 2.422375765683101417e+04 3.806712988093504464e+02 1.267692866091627055e-266 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.264391837605485874e-02 2.235997808090016292e+02 4.041275307029170563e+03 7.075756778007485264e+04 2.708216633747545711e+04 4.695499081485497186e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.305814163829444124e-02 2.117252961374894085e+02 4.201461430688624205e+03 7.091207647150121920e+04 2.986109542763922946e+04 3.119884583543204398e-263 1.732897209429488875e-261 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.347236490053402375e-02 2.012366880880912845e+02 4.378806558700398455e+03 7.110407217374826723e+04 3.295594691280654661e+04 6.591144349260579247e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.388658816277359931e-02 1.918287667761033219e+02 4.543321138857363621e+03 7.105679174876683101e+04 3.737100398480350850e+04 8.087933325693993538e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.430081142501318181e-02 1.837110972840112879e+02 4.695498304172616372e+03 7.044096412290884473e+04 4.151529345241195551e+04 9.528741442423272474e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.471503468725276431e-02 1.798159730974352328e+02 4.830710476182764978e+03 7.002399759506763075e+04 4.566838745510437730e+04 1.148403321292185410e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.512925794949233987e-02 1.805596491791259837e+02 4.947567118608597411e+03 6.939902095908801130e+04 5.039802125745625381e+04 1.403643036827741753e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.554348121173192238e-02 1.819895843934900768e+02 5.014914461587247388e+03 6.861492805511163897e+04 5.503051770665101503e+04 1.631739209375160272e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.595770447397150488e-02 2.064499664641411414e+02 5.169898221799358907e+03 6.752608650833113643e+04 6.064322090645376738e+04 1.876202490129390526e+03 7.210185249475171254e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.637192773621108044e-02 3.296923657147080462e+02 5.250963871387536528e+03 6.623936474979070772e+04 6.637382578441682563e+04 2.262941399801173702e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.678615099845066294e-02 6.936351786089518328e+02 5.322581748249296652e+03 6.520428353710819647e+04 7.181128207909144112e+04 2.672973668958694816e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.720037426069023850e-02 1.250860716885709962e+03 5.348905345114276315e+03 6.391919534882573498e+04 7.865004461036431894e+04 3.122399608875837203e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.761459752292982101e-02 1.579428325005003671e+03 5.385799100047307547e+03 6.241008813516835653e+04 8.555397607523355691e+04 3.640094437762041707e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.802882078516940351e-02 1.610407420441780232e+03 5.355822213582803670e+03 6.088266312457239837e+04 9.276605782346462365e+04 4.280089357980612476e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.844304404740897907e-02 1.559320002889121724e+03 5.308222769121426609e+03 5.925051744645422878e+04 1.003205523057151586e+05 4.981125171003237483e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.885726730964856157e-02 1.531719694107614259e+03 5.221398082939031156e+03 5.772532171535763337e+04 1.076104542808181868e+05 5.755126850758289038e+03 3.560300806205000868e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.927149057188814407e-02 1.512134229103360440e+03 5.150130835093291353e+03 5.604164669123819476e+04 1.145967020386509976e+05 6.648456465968728480e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.968571383412771963e-02 1.482824611990852873e+03 5.079454502658398269e+03 5.419713072333037417e+04 1.246075312646192469e+05 7.578791508531458021e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.009993709636730214e-02 1.286328035055281362e+03 5.001447741787266750e+03 5.267423318521420151e+04 1.325110289418940956e+05 8.652226188994491167e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.051416035860688464e-02 9.704430519927640262e+02 4.975097923449874543e+03 5.092837228093059821e+04 1.399925050913100422e+05 1.018611569318234251e+04 8.098573057228774985e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.092838362084646020e-02 5.656987505458237138e+02 4.960532678434985428e+03 4.922596931392016268e+04 1.498840767062338127e+05 1.163946559798130511e+04 8.961118011313394049e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.134260688308604270e-02 3.754580405329013502e+02 4.960311013052774797e+03 4.778710675349526718e+04 1.595080793418058602e+05 1.354668449889431031e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.175683014532561826e-02 2.555337967796389194e+02 4.981756476139075858e+03 4.675329063609137665e+04 1.684684825676969485e+05 1.527044682161652418e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.217105340756520077e-02 1.762241516566449491e+02 5.014685626657570538e+03 4.546886483741956908e+04 1.785603243760979967e+05 1.763036344862506667e+04 1.916652668553790591e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.258527666980477633e-02 1.137636644391352121e+02 5.076188008364099915e+03 4.396473376115123392e+04 1.869779400976392499e+05 1.979514110421731311e+04 2.239740879848060331e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.299949993204435883e-02 6.009845215564942578e+01 5.145793416204205641e+03 4.316927208757789049e+04 1.958966872175508179e+05 2.277094576734261864e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.341372319428394133e-02 0.000000000000000000e+00 5.255694339229314210e+03 4.210373796794808732e+04 2.054364747043826210e+05 2.609129064984470460e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.382794645652352383e-02 0.000000000000000000e+00 5.331893359941627750e+03 4.105466207877937995e+04 2.129597793949504849e+05 2.897934147698937522e+04 3.883437876314663981e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.424216971876309246e-02 0.000000000000000000e+00 5.462856173571827640e+03 4.034564623753059277e+04 2.241707310610857385e+05 3.288287930791566032e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.465639298100267496e-02 0.000000000000000000e+00 5.548955526245636975e+03 3.970855460056023730e+04 2.327602669348884665e+05 3.695058476328850520e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.507061624324225746e-02 0.000000000000000000e+00 5.646518051356385513e+03 3.939889589738909126e+04 2.424059849539075803e+05 4.168063853395534534e+04 4.247930483001255197e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.548483950548183996e-02 0.000000000000000000e+00 5.715715989004403127e+03 3.880127842027229053e+04 2.483447061125616601e+05 4.714179588892895845e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.589906276772142246e-02 0.000000000000000000e+00 5.808738602417646689e+03 3.876650082422477135e+04 2.586601457268986851e+05 5.215359609460506181e+04 9.506727222939581452e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.631328602996100496e-02 0.000000000000000000e+00 5.821902594701577982e+03 3.830157277970154973e+04 2.641475462830465403e+05 5.844215115369240084e+04 1.118151235913402616e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.672750929220057359e-02 0.000000000000000000e+00 5.905330485781340940e+03 3.851160729256459308e+04 2.726988945241054171e+05 6.557205960075152689e+04 1.303429047758829483e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.714173255444015609e-02 0.000000000000000000e+00 5.966580123705415645e+03 3.831874218834103522e+04 2.803491308481757878e+05 7.242329734842033940e+04 1.589713968021053915e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.755595581667973859e-02 0.000000000000000000e+00 6.042876035725786096e+03 3.825016660033763037e+04 2.848045157996679773e+05 8.028790505418968678e+04 1.836289823666755410e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.797017907891932109e-02 0.000000000000000000e+00 6.159748976525856051e+03 3.864990455511122855e+04 2.917684835694655776e+05 9.033790578853061015e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.838440234115890359e-02 0.000000000000000000e+00 6.300204946948011639e+03 3.881637958356492163e+04 2.974357351951177116e+05 1.002886772744184273e+05 1.972954863614712776e-265 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.879862560339848609e-02 0.000000000000000000e+00 6.479726449261714151e+03 3.907745968935406563e+04 3.015706220789012732e+05 1.085909366350646014e+05 1.111165437009083462e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.921284886563806860e-02 0.000000000000000000e+00 6.718417313674965953e+03 3.976313064771938662e+04 3.037313123916884069e+05 1.213548904861453193e+05 3.563265633882801922e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.962707212787763722e-02 0.000000000000000000e+00 7.043508398019390370e+03 4.022628275448148634e+04 3.078643522599773132e+05 1.326864246466750046e+05 3.304200020519464942e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.004129539011721972e-02 0.000000000000000000e+00 7.468057348192177415e+03 4.110697728069338336e+04 3.115792490572557435e+05 1.450599254918151128e+05 4.649558938380469044e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.045551865235680222e-02 0.000000000000000000e+00 7.960014596206327042e+03 4.148126226705168665e+04 3.119489355439799256e+05 1.564664386790080753e+05 5.592209477603139021e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.086974191459638472e-02 0.000000000000000000e+00 8.504693896512137144e+03 4.203811263110883738e+04 3.167357432552403770e+05 1.726466633677268401e+05 4.167620034777510796e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.128396517683596723e-02 0.000000000000000000e+00 9.066059568268910880e+03 4.262731306677506655e+04 3.137156483460138552e+05 1.894140083740935079e+05 7.569478842788673319e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.169818843907553585e-02 0.000000000000000000e+00 9.634322187671157735e+03 4.366589453192649671e+04 3.169902162797186757e+05 2.046071970665281697e+05 8.649831087265192764e+03 1.097132220163715554e-269 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.211241170131511835e-02 0.000000000000000000e+00 1.019222318521258239e+04 4.402849043042750418e+04 3.135914750486800913e+05 2.187101042719005782e+05 9.762532833778559507e+03 7.546424884313495340e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.252663496355470085e-02 0.000000000000000000e+00 1.075485369802733840e+04 4.479749728356861306e+04 3.124600971977283480e+05 2.412655276931330736e+05 2.650072379212646997e-265 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.294085822579428335e-02 0.000000000000000000e+00 1.133020553806570388e+04 4.579010846641476383e+04 3.137913213731585420e+05 2.601024016669837583e+05 1.330354946384088362e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.335508148803386586e-02 0.000000000000000000e+00 1.192385936019010296e+04 4.616137140497037763e+04 3.129749987949223723e+05 2.799981974921438959e+05 1.513980242608609115e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
