# # First column is omega in [eV], second column is F1(omega) in [eV-2], third column is F2(omega) in [eV-3], etc.
1.192629277425096418e-01 0.000000000000000000e+00 3.938106650669583360e+02 1.701835478311378756e+04 2.211689001204722153e+05 1.213019049462769181e+06 3.679188830345124006e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.204791552975767316e-01 0.000000000000000000e+00 3.711684810646165715e+02 1.681417540579109118e+04 2.188828478760083381e+05 1.222812403490752680e+06 3.703678254928066395e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.216953828526438075e-01 0.000000000000000000e+00 3.453778466849067854e+02 1.597580048017999616e+04 2.177979372306381119e+05 1.230323029111030512e+06 3.871432666810515337e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.229116104077108973e-01 0.000000000000000000e+00 3.178494417804226941e+02 1.535051252573230886e+04 2.081611479909970658e+05 1.242048425600274932e+06 4.131632085490745492e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.241278379627779871e-01 0.000000000000000000e+00 2.940117762934301595e+02 1.469945895324790217e+04 2.055258370892793173e+05 1.255953355630397797e+06 4.076420726110029966e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.253440655178450769e-01 1.487928058878772383e-73 2.762292979663690744e+02 1.392084877155470895e+04 2.014932532971176843e+05 1.240781464428919600e+06 3.996337614295231178e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.265602930729121389e-01 2.655374910309984428e-49 2.694014142743232583e+02 1.357329145585979131e+04 1.964283944564191625e+05 1.223402010698007187e+06 3.802428762407806702e+06 0.000000000000000000e+00 1.270093613733957149e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.277765206279792287e-01 1.106049124865335176e-30 2.593510189967785777e+02 1.303107109090736776e+04 1.925007163418969139e+05 1.236174223751847865e+06 4.293470373432720080e+06 9.048612146304382011e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.289927481830463185e-01 1.381950108125488288e-15 2.456033426355196809e+02 1.224269098322660102e+04 1.890049830681518943e+05 1.261635627252987120e+06 4.333369189215352759e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.302089757381134083e-01 2.600840458475043603e-05 2.381915320741644848e+02 1.162319104896509816e+04 1.854434629079205042e+05 1.235532669359242078e+06 4.438964372426054440e+06 4.965174384590991332e-270 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.314252032931804981e-01 1.102046037131872147e+01 2.393528805882197616e+02 1.097568711714316123e+04 1.782745034772141080e+05 1.222284023782044416e+06 4.497062147202896886e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.326414308482475879e-01 5.678628041733445571e+02 2.346377720130865896e+02 1.029853276516092956e+04 1.754856455046851479e+05 1.220125828893080587e+06 4.462991048974798992e+06 1.064396220870514028e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.338576584033146499e-01 6.548629428859169366e+01 2.427710073199994838e+02 1.012463501232126691e+04 1.729731985642865475e+05 1.218112737339696148e+06 4.694551554668542929e+06 2.609092010533252140e-270 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350738859583817397e-01 8.995704981953356067e-04 2.751309401161180972e+02 9.707792582152711475e+03 1.661820013389297528e+05 1.219487115527651273e+06 4.577801506204281002e+06 1.172671300311955623e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.362901135134488295e-01 1.519119582016919016e-03 4.267350189046444484e+02 9.256829001261159647e+03 1.619589006816031178e+05 1.181871868089270545e+06 4.676358190660617314e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.375063410685159193e-01 3.112723080730406711e+00 1.095561229871949763e+03 8.736609739205498045e+03 1.597062106897477352e+05 1.195874618381026667e+06 4.819088767617033795e+06 9.984281834978656843e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.387225686235830091e-01 1.588767776640955454e+01 1.146151736342256527e+03 8.390746555250987512e+03 1.534112328034884122e+05 1.186019855534373084e+06 4.790071366786330007e+06 1.207102966494093277e+07 1.862448133584623039e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.399387961786500711e-01 2.606945120587802833e+01 8.882811552504516612e+02 7.978478343408944056e+03 1.481911436793426401e+05 1.168279804162605898e+06 5.016388709369348362e+06 1.173518302280591801e+07 2.033939751338184252e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.411550237337171609e-01 3.748570761985586586e+01 7.671220185477681071e+02 8.057986680993563823e+03 1.444414457082431472e+05 1.161199351783510996e+06 4.825012761338477023e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.423712512887842507e-01 5.303184804738763347e+01 6.914867886269579458e+02 8.106007053951435410e+03 1.435385874460159393e+05 1.152154181372595252e+06 5.141919755282769911e+06 0.000000000000000000e+00 2.252015165188213438e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.435874788438513405e-01 7.828084417327607980e+01 6.835977648454156679e+02 7.535634631089126742e+03 1.361304381974274293e+05 1.110438675617047818e+06 4.891985056687085889e+06 6.417474619716198184e+06 1.714866357173596285e-272 0.000000000000000000e+00 0.000000000000000000e+00
1.448037063989184303e-01 8.992732714413797623e+01 7.373207522272167580e+02 8.128128142402119011e+03 1.311088303099681216e+05 1.139964214117065538e+06 5.067419210108160041e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.460199339539855201e-01 8.522710288940072587e+01 7.122727267310668822e+02 7.715917952048960615e+03 1.274289328009370365e+05 1.130597028106524842e+06 5.162411612031876110e+06 1.763700154073047745e-270 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.472361615090525822e-01 2.544401858432816539e+02 7.501825586807584614e+02 8.257721030699796756e+03 1.218779876859438955e+05 1.077215422181764152e+06 5.044903869500032626e+06 1.416204425715167262e+07 2.843785489010050893e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.484523890641196719e-01 1.099917832442860259e+02 8.519585563958927423e+02 7.853645226506435392e+03 1.178238548239991069e+05 1.088249435029727640e+06 4.913247355555843562e+06 3.475188961952921003e+06 2.714762937323851883e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.496686166191867617e-01 6.351624590167540418e+01 9.675472484235718866e+02 8.037767918355198162e+03 1.139839099490713561e+05 1.038916935785308713e+06 5.388183937147844583e+06 1.458247297541381605e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.508848441742538515e-01 1.720882429808944636e+01 1.100579794158004233e+03 7.740263756129293142e+03 1.115173812787170318e+05 1.037825130033744266e+06 5.087868545973259956e+06 1.509991754525534995e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.521010717293209413e-01 3.601758300382437022e-02 1.377525780754341667e+03 7.963559768218155114e+03 1.102906752982639446e+05 1.015373939815468737e+06 5.117384873057764024e+06 1.575598188951428793e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.533172992843880034e-01 7.297015831803335968e-09 1.358472866199973623e+03 8.170500587915402321e+03 1.008889396755261696e+05 1.025436953081462882e+06 5.094353321772515774e+06 1.546767963162128441e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.545335268394550932e-01 1.384479672023738087e-19 1.307564301303930051e+03 8.379776585384444843e+03 9.908456238626403501e+04 9.613309886540089501e+05 5.222880803084685467e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.557497543945221830e-01 4.054816136877862963e-35 1.215532547717008811e+03 8.455563575872658475e+03 9.473776694367890013e+04 9.834796242511355085e+05 5.102506091260330752e+06 1.594249432714311220e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.569659819495892727e-01 1.359031099032689730e-55 1.099331533010522435e+03 8.727258660056040753e+03 9.429207795377484581e+04 9.343673517580858897e+05 5.227863313836337999e+06 1.105811995147814229e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.581822095046563625e-01 5.218687157490574553e-81 1.006483001163883841e+03 9.255365902843501317e+03 9.055782057763468765e+04 9.268002351440156344e+05 5.276589329198411666e+06 1.639556104492838681e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.593984370597234246e-01 0.000000000000000000e+00 9.542124115809463092e+02 9.264843779356713640e+03 8.832381082696995873e+04 9.095398329413629835e+05 5.059604761554202996e+06 1.619870591259004176e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.606146646147905144e-01 0.000000000000000000e+00 9.568229321733298320e+02 9.416501655374866459e+03 8.901151234115012630e+04 9.171753808045109035e+05 5.024788619199052453e+06 1.637088224463755265e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.618308921698576042e-01 0.000000000000000000e+00 9.111064200285263723e+02 9.696933636539755753e+03 8.288982957857097790e+04 8.694338466151922476e+05 4.986089617347713560e+06 1.659086353380685486e+07 1.866841563255382636e-271 0.000000000000000000e+00 0.000000000000000000e+00
1.630471197249246940e-01 0.000000000000000000e+00 7.675866600982383261e+02 9.557354722777263305e+03 8.511554526313614042e+04 8.603606797237863066e+05 4.977417239707792178e+06 1.726657612019849196e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.642633472799917838e-01 0.000000000000000000e+00 7.849043295378927496e+02 9.695954699583291585e+03 8.417239703541425115e+04 7.970406965510766022e+05 4.987415167168260552e+06 1.750160075781000778e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.654795748350588458e-01 0.000000000000000000e+00 8.899089120052626640e+02 9.915614758062920373e+03 8.333451413386552304e+04 8.186121891063291114e+05 4.921922611884335987e+06 1.765451873260493949e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.666958023901259356e-01 0.000000000000000000e+00 8.760207713314978264e+02 9.774386255061121119e+03 7.581487000964632898e+04 8.200269918164352421e+05 4.797337886751607060e+06 1.726968795157070830e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.679120299451930254e-01 0.000000000000000000e+00 8.192181640985752438e+02 9.601441271505604163e+03 7.633346603188700101e+04 7.850359401475752238e+05 4.852039936909376644e+06 1.748678185717574507e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.691282575002601152e-01 0.000000000000000000e+00 8.569666547164655412e+02 9.716327830914886363e+03 7.772161723720800364e+04 7.571505460872326512e+05 4.932973039110992104e+06 1.823782684172525629e+07 4.136718704138838500e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.703444850553272050e-01 0.000000000000000000e+00 9.042848202946569245e+02 9.625832430715274313e+03 8.507007267111657711e+04 7.486048865115918452e+05 4.762266679275028408e+06 1.795417094016420096e+07 4.451754000830885023e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.715607126103942948e-01 0.000000000000000000e+00 7.864162741738031173e+02 9.917966463327289603e+03 7.823048729676012590e+04 7.222559578383159824e+05 4.717023436075807549e+06 1.829431649716567621e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.727769401654613568e-01 0.000000000000000000e+00 7.689152156730710885e+02 9.634091045133774969e+03 7.534095435420692957e+04 6.795268251075015869e+05 4.552963898656452075e+06 1.802095108069211990e+07 4.813130866611935198e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.739931677205284466e-01 0.000000000000000000e+00 8.695036043663009195e+02 9.847493847514228037e+03 7.880623432089062408e+04 6.589647862869556993e+05 4.709255841897917911e+06 1.805611539685561508e+07 1.824706366110935071e-273 0.000000000000000000e+00 0.000000000000000000e+00
1.752093952755955364e-01 0.000000000000000000e+00 8.980770591688260538e+02 1.021379797005450200e+04 7.945771820334602671e+04 6.854853189313847106e+05 4.540278627549550496e+06 1.874405804751807451e+07 5.017582331958778948e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.764256228306626262e-01 0.000000000000000000e+00 7.446801084107868292e+02 1.024630453035861683e+04 7.918588500369952817e+04 6.449207412513678428e+05 4.528224632799109444e+06 1.836464078173591197e+07 5.004110514861159027e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.776418503857297160e-01 0.000000000000000000e+00 6.300344004803984035e+02 1.013348327086266545e+04 7.986502499660405738e+04 6.451728530215536011e+05 4.497795803503768519e+06 1.911454484860114008e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.788580779407967780e-01 0.000000000000000000e+00 7.047467322693117922e+02 1.075569110256100430e+04 7.074922038144334510e+04 6.217832551370391157e+05 4.525565370377291925e+06 1.849628623291515931e+07 4.341785959802083671e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.800743054958638678e-01 0.000000000000000000e+00 6.757580429888810158e+02 1.045142014985654168e+04 6.827457787208080117e+04 6.087611277846863959e+05 4.233416668980042450e+06 1.848803755147200823e+07 4.960906612650942057e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.812905330509309576e-01 0.000000000000000000e+00 6.535027794832079735e+02 1.075139379127622124e+04 7.384079456825034868e+04 6.056706514091158751e+05 4.090071013385593425e+06 1.801955024531145021e+07 1.638057833759532982e-272 0.000000000000000000e+00 0.000000000000000000e+00
1.825067606059980474e-01 0.000000000000000000e+00 8.457874311262918354e+02 1.078872108492626103e+04 7.780687730332551291e+04 5.512886287775062956e+05 4.214624583096740767e+06 1.732405485429137200e+07 5.042547064067508280e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.837229881610651372e-01 0.000000000000000000e+00 8.921496132652072220e+02 1.036064930715302580e+04 8.284723941488789569e+04 5.439399936756570823e+05 4.081389580371560529e+06 1.780414808812413737e+07 4.261627286082556844e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.849392157161322270e-01 0.000000000000000000e+00 7.384297531511251691e+02 1.090463759531873256e+04 8.004733391572943947e+04 5.420658294726570603e+05 4.128925210486496333e+06 1.765831627885543928e+07 2.644775575068028644e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.861554432711992890e-01 0.000000000000000000e+00 6.337183422976324891e+02 1.085762784773569001e+04 8.108476672747345583e+04 5.703013113370680949e+05 3.918620984884585254e+06 1.804870958667129651e+07 2.277187434365543208e-272 0.000000000000000000e+00 0.000000000000000000e+00
1.873716708262663788e-01 0.000000000000000000e+00 5.190937350953774967e+02 1.087077336747433947e+04 8.079262191096613242e+04 4.963476620284482487e+05 3.893994359559874982e+06 1.762798346252592281e+07 5.459528862932465225e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.885878983813334686e-01 0.000000000000000000e+00 4.847526110092640010e+02 1.122530456070549008e+04 8.243833036335489305e+04 5.218496982076677377e+05 3.919561353115730919e+06 1.932539640000640228e+07 4.623893942058761418e+07 1.194516907219613940e+08 0.000000000000000000e+00
1.898041259364005584e-01 0.000000000000000000e+00 4.826528231986697506e+02 1.107640753180767751e+04 8.521582578381849453e+04 4.833671601393214078e+05 3.860432669156734832e+06 1.834833024291687459e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.910203534914676482e-01 0.000000000000000000e+00 4.202162376568001037e+02 1.104711244425510267e+04 8.230269841696023650e+04 4.993731208280672436e+05 3.645739557845538016e+06 1.790867746571273729e+07 5.754365811367031187e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.922365810465347102e-01 0.000000000000000000e+00 3.933165139877654610e+02 1.074860104886575755e+04 8.147462133950089628e+04 4.671017046638872125e+05 3.619561572962503880e+06 1.791943225441686064e+07 2.690777526590348408e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.934528086016018000e-01 0.000000000000000000e+00 4.113277149061041200e+02 1.069381536287976996e+04 8.511491850565576169e+04 4.356994894606971648e+05 3.468402438790578395e+06 1.722091491175593808e+07 5.566128177231166512e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.946690361566688898e-01 0.000000000000000000e+00 4.109627228240466366e+02 1.039916543559035017e+04 8.808379270857489610e+04 4.342813554138094769e+05 3.481955090013994835e+06 1.726318212759184837e+07 5.749385634033877403e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.958852637117359796e-01 0.000000000000000000e+00 4.081030113608686065e+02 1.014685482130071432e+04 8.731122315470896137e+04 4.117189087297950173e+05 3.441437529867183417e+06 1.736203967002651095e+07 0.000000000000000000e+00 1.100573751994290948e+08 0.000000000000000000e+00
1.971014912668030694e-01 0.000000000000000000e+00 4.383256807448394170e+02 9.989715759892680580e+03 7.047383945039847458e+04 4.952876463155192905e+05 3.374042006224892568e+06 1.683465237534414232e+07 5.612515860630273819e+07 0.000000000000000000e+00 0.000000000000000000e+00
1.983177188218701315e-01 0.000000000000000000e+00 3.782345979496864175e+02 1.001248632401001123e+04 8.821765680585842347e+04 5.063420097661573091e+05 3.347347379093539901e+06 1.778996219804988801e+07 5.862674453750679642e+07 0.000000000000000000e+00 0.000000000000000000e+00
