# # First column is omega in [eV], second column is F1(omega) in [eV-2], third column is F2(omega) in [eV-3], etc.
1.265602930729121389e-01 1.742973347022218353e-49 8.444817894565065899e+02 1.552327627379129262e+04 1.099183512315864937e+05 3.440118869991844404e+05 9.197306298077785177e+05 1.889577073415627237e+06 3.564137849306628108e+06 0.000000000000000000e+00 0.000000000000000000e+00
1.277765206279792287e-01 7.383119387228987311e-31 8.241858442466441375e+02 1.537059592377436456e+04 1.057427232391409780e+05 3.349787642316548736e+05 9.288111024431997212e+05 7.692253985039654654e+05 2.568852084083699156e+06 0.000000000000000000e+00 0.000000000000000000e+00
1.289927481830463185e-01 9.518278079177043415e-16 7.969862334139503446e+02 1.485482615015081865e+04 1.075331687629355729e+05 3.578765705527513637e+05 9.443107599713394884e+05 5.503494349972215567e-275 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.302089757381134083e-01 1.924697681431446826e-05 8.178567842121577769e+02 1.433803497001947835e+04 9.306697602660029952e+04 3.749117146635061945e+05 9.662253492157267174e+05 1.613482317449447932e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.314252032931804981e-01 9.423336772623448709e+00 8.513573492950429227e+02 1.402652198457780469e+04 1.019433253324031975e+05 3.638814872036061133e+05 9.917062721425867639e+05 0.000000000000000000e+00 1.033840358262987547e-271 0.000000000000000000e+00 0.000000000000000000e+00
1.326414308482475879e-01 4.365641281391203847e+02 8.578253294118678696e+02 1.369250436473164882e+04 1.029246798487882479e+05 3.712461681081996066e+05 1.103268919198969612e+06 2.027424950979577696e-270 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.338576584033146499e-01 4.015044868987668991e+01 8.491121438721617096e+02 1.321119608660690756e+04 1.000130833602032944e+05 3.488622678370813373e+05 9.791887414218873018e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350738859583817397e-01 5.506026761228291358e-04 8.890555817005108565e+02 1.295541829858492747e+04 1.038255561347556504e+05 3.549584386349823908e+05 1.061364811487805331e+06 4.290051921988237307e-270 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.362901135134488295e-01 1.389868019824493056e-05 1.000292342504713815e+03 1.278710404434318662e+04 9.252659010155667784e+04 4.050671635696252924e+05 1.021083674264121568e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.375063410685159193e-01 7.721951248240559174e-02 1.371677549995723439e+03 1.277241879582633374e+04 9.733792465660707967e+04 3.545141069878202397e+05 1.214807944717685226e+06 1.860430738133222796e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.387225686235830091e-01 1.286577026677437896e+00 1.344522997244596581e+03 1.249705609047684266e+04 9.492723829629957618e+04 4.182529522921809694e+05 1.032363003598553129e+06 0.000000000000000000e+00 2.599989740864859428e+06 0.000000000000000000e+00 0.000000000000000000e+00
1.399387961786500711e-01 4.110036902267893311e+00 1.203287061396196350e+03 1.237860526688856953e+04 9.528166768517509627e+04 3.782653655312441988e+05 3.909120841112052585e+04 2.492675713270843960e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.411550237337171609e-01 8.942515215702719900e+00 1.106690896754700816e+03 1.248954858855672501e+04 9.192314746598714555e+04 4.029505662647548597e+05 9.098235485286333133e+05 2.686982155199794564e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.423712512887842507e-01 1.728574277795396341e+01 1.031156518006149554e+03 1.232178512852233143e+04 9.329880225757189328e+04 3.899480446461158572e+05 1.193523360827316996e+06 2.701952916540718637e+06 4.097666055512158666e+06 0.000000000000000000e+00 0.000000000000000000e+00
1.435874788438513405e-01 3.459356535329421689e+01 1.022937658277125365e+03 1.270888513862039690e+04 9.139009902143104409e+04 3.777422122661117464e+05 1.145936636767443502e+06 3.642425706354863360e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.448037063989184303e-01 5.491228762317842893e+01 1.092768578088379627e+03 1.321125498754536420e+04 9.243058777533589455e+04 4.064799453106606379e+05 1.028545700964803807e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.460199339539855201e-01 4.219565961918082309e+01 1.077647970746806777e+03 1.234452343711504545e+04 8.968552879418966768e+04 3.806262509364046855e+05 9.455938361109859543e+05 2.572272912241146900e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.472361615090525822e-01 1.041216422454088217e+02 1.151521687179652190e+03 1.214099921211848960e+04 8.904704633587675926e+04 4.222875042809636216e+05 1.099084092586970888e+06 2.864803560638049152e+06 5.450336112161633559e+06 0.000000000000000000e+00 0.000000000000000000e+00
1.484523890641196719e-01 5.515401123897313340e+01 1.303329879356881975e+03 1.275483814833997167e+04 8.983867001555782917e+04 4.186393610831193510e+05 1.162940760718382197e+06 2.730698217685733922e+06 3.645962432279988658e+06 0.000000000000000000e+00 0.000000000000000000e+00
1.496686166191867617e-01 3.565302698499468192e+01 1.343040579038456372e+03 1.288529627410335706e+04 8.683417714757808426e+04 3.626038122367985779e+05 1.191132204425398028e+06 1.304492776696354616e+06 3.767509183932841755e+06 0.000000000000000000e+00 0.000000000000000000e+00
1.508848441742538515e-01 1.059275049939632396e+01 1.176830096514484012e+03 1.306160052714059748e+04 8.840620066524077265e+04 3.891312801173295011e+05 1.185852493793005589e+06 2.548617753516966943e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.521010717293209413e-01 2.366261023122909549e-02 1.035143733726629762e+03 1.343393084963093133e+04 8.561023416939210438e+04 4.365527408786772867e+05 1.212489816511138109e+06 3.012958749704898335e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.533172992843880034e-01 5.143666106790911168e-09 8.453347026501593291e+02 1.377998266441272244e+04 8.858172159879804531e+04 4.193047401475539082e+05 1.195482812184243463e+06 2.897101527298504021e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.545335268394550932e-01 1.035298605549608524e-19 7.276602587417100949e+02 1.306833150169331384e+04 8.642113848840791616e+04 4.247204539931463078e+05 1.182260139096741797e+06 2.839221513503566384e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.557497543945221830e-01 3.198393482716869521e-35 7.010740404587320427e+02 1.363884783959597553e+04 8.643220799334216281e+04 4.025067580236237845e+05 1.168759196569911437e+06 5.225106474612311621e-270 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.569659819495892727e-01 1.118840152362924219e-55 7.140051040806189349e+02 1.374233579673750501e+04 8.612599772576462419e+04 4.255129801508438541e+05 1.151028533014354529e+06 1.677392425147239119e+05 1.818518775156483581e-273 0.000000000000000000e+00 0.000000000000000000e+00
1.581822095046563625e-01 4.436630585931446050e-81 7.385173070370407231e+02 1.329982482200943377e+04 9.081773995079412998e+04 4.181236993945995928e+05 1.301783511643104022e+06 3.017514057823014446e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.593984370597234246e-01 0.000000000000000000e+00 7.684679452448149277e+02 1.269390645528055938e+04 8.775597963691904442e+04 4.394205025864529889e+05 1.146837036518270150e+06 2.922276129859140608e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.606146646147905144e-01 0.000000000000000000e+00 7.940297628344432042e+02 1.210551313446087443e+04 8.651888517911116651e+04 4.210574412575179595e+05 1.268262381294327555e+06 2.302263994250737596e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.618308921698576042e-01 0.000000000000000000e+00 7.317419933742052081e+02 1.200634178462543605e+04 8.584049760943422734e+04 4.152294491097864811e+05 1.256800965158436215e+06 2.965719983589701820e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.630471197249246940e-01 0.000000000000000000e+00 6.262903149478220257e+02 1.108966013935798401e+04 9.313142368065567280e+04 4.236985553510090685e+05 1.330172631639788626e+06 1.687397083663966972e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.642633472799917838e-01 0.000000000000000000e+00 5.959063454070660555e+02 1.094763299001350788e+04 9.333760319058770256e+04 3.985660936849341961e+05 1.627415181710311444e+06 1.035786334293022635e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.654795748350588458e-01 0.000000000000000000e+00 5.703532313665397169e+02 1.057063794060073633e+04 8.754810189965624886e+04 4.443443499676695210e+05 1.524698052164422115e+06 3.717399120336932130e+06 6.396467523704908788e+06 5.209159827084619619e-274 0.000000000000000000e+00
1.666958023901259356e-01 0.000000000000000000e+00 5.081517134724545599e+02 1.030983078584080613e+04 8.451003262100441498e+04 4.281652919114902616e+05 1.405276874457119498e+06 2.793587849514769390e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.679120299451930254e-01 0.000000000000000000e+00 4.558981025937031859e+02 1.040883206828281982e+04 8.372926111123104056e+04 4.396901526422306779e+05 1.441577809337665793e+06 3.432115800409452524e+06 6.363265053324248642e+06 0.000000000000000000e+00 0.000000000000000000e+00
1.691282575002601152e-01 0.000000000000000000e+00 4.332620957540652853e+02 1.011057383777800533e+04 8.658936609511246206e+04 4.258434660264719860e+05 1.263044280022556195e+06 3.372819260341899935e+06 0.000000000000000000e+00 8.372917986965810880e+06 0.000000000000000000e+00
1.703444850553272050e-01 0.000000000000000000e+00 4.090236951879796266e+02 9.955108824263670613e+03 8.452136486369602790e+04 4.163965456322112004e+05 1.238569967648403253e+06 2.981215260850117542e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.715607126103942948e-01 0.000000000000000000e+00 3.449810287898284287e+02 1.009175853657439256e+04 8.567990386192660662e+04 3.957162104550057556e+05 1.395753169409428956e+06 3.269554917123196647e+06 7.137265583560866304e+06 0.000000000000000000e+00 0.000000000000000000e+00
1.727769401654613568e-01 0.000000000000000000e+00 3.336669917019411855e+02 9.461316802211315007e+03 7.942373638259801373e+04 4.340516288075253251e+05 1.420816839489671169e+06 3.122098319453890901e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.739931677205284466e-01 0.000000000000000000e+00 3.823714347381460357e+02 9.108684727323985499e+03 8.077073430701646430e+04 4.382610485772347893e+05 1.446036685663005104e+06 3.947108339188643266e+06 7.846670041780089255e-274 0.000000000000000000e+00 0.000000000000000000e+00
1.752093952755955364e-01 0.000000000000000000e+00 4.082640931116171714e+02 8.878122349272844076e+03 7.616649778782262001e+04 4.338859647811337491e+05 1.275510945055307588e+06 4.000027175259032287e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.764256228306626262e-01 0.000000000000000000e+00 3.955960157229574179e+02 8.473299486257097669e+03 7.370637808966812736e+04 4.182638514868594939e+05 1.408392562183622736e+06 3.667527962159725372e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.776418503857297160e-01 0.000000000000000000e+00 4.016581529193447864e+02 8.032873449184997298e+03 7.886218664939202426e+04 4.060165992068033083e+05 1.486595069020637311e+06 3.439456664621307515e+06 9.187550591401666781e-272 0.000000000000000000e+00 0.000000000000000000e+00
1.788580779407967780e-01 0.000000000000000000e+00 4.317397530898957143e+02 8.063283502626295558e+03 7.624736187299543235e+04 4.142172471408896381e+05 1.521109801939850673e+06 3.120760128858723678e+06 7.345530814037892036e+06 0.000000000000000000e+00 0.000000000000000000e+00
1.800743054958638678e-01 0.000000000000000000e+00 4.310036091868847166e+02 7.934611378526312365e+03 7.852342932721883699e+04 4.064143299343052204e+05 1.422178644155966351e+06 3.643271732153320219e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.812905330509309576e-01 0.000000000000000000e+00 4.459982265967569219e+02 7.731813194033081345e+03 7.569861534093956288e+04 4.232073968480525073e+05 1.653696837923031999e+06 3.217075192055523396e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.825067606059980474e-01 0.000000000000000000e+00 5.262373396846965079e+02 7.584592285020760755e+03 7.026196574632514967e+04 3.913621595866212738e+05 1.472189269049571361e+06 3.524511124717943836e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.837229881610651372e-01 0.000000000000000000e+00 5.785401300004456289e+02 7.884992667182104015e+03 7.409646494632014947e+04 4.453762535661077127e+05 1.684156770977257285e+06 3.186613309489861596e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.849392157161322270e-01 0.000000000000000000e+00 5.169060091396208918e+02 7.773857254238890164e+03 7.338390074828316574e+04 4.075385373621849576e+05 1.574647759803525871e+06 3.822315872954224236e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.861554432711992890e-01 0.000000000000000000e+00 4.361520178217813850e+02 7.666246359202567874e+03 7.355395820364276005e+04 4.077799506214639987e+05 1.491945556864750106e+06 2.516402013663039077e+06 1.818008750364923982e-275 2.406171920119467977e-275 0.000000000000000000e+00
1.873716708262663788e-01 0.000000000000000000e+00 2.969612033926433128e+02 7.720775758800151380e+03 7.205675558266440930e+04 3.872597718029461103e+05 1.709527818596629892e+06 3.537989899150704034e+06 5.770904082849912345e+06 0.000000000000000000e+00 0.000000000000000000e+00
1.885878983813334686e-01 0.000000000000000000e+00 2.102300258915672657e+02 7.984083407125385747e+03 7.280521871906920569e+04 3.888150926389505621e+05 1.620312752791902516e+06 3.800567095857628621e+06 8.279085076404560976e-273 0.000000000000000000e+00 0.000000000000000000e+00
1.898041259364005584e-01 0.000000000000000000e+00 2.317518129378468359e+02 8.244151303640117476e+03 6.465577246914145508e+04 3.681781639300599345e+05 1.508026025218600407e+06 4.109298746985299978e+06 9.441676524640297517e+06 0.000000000000000000e+00 0.000000000000000000e+00
1.910203534914676482e-01 0.000000000000000000e+00 3.128699845590696214e+02 7.997116683097253372e+03 6.690913650770661479e+04 3.914738848931736429e+05 1.588258982633664971e+06 3.930391078243660741e+06 8.490482522501148283e+06 0.000000000000000000e+00 0.000000000000000000e+00
1.922365810465347102e-01 0.000000000000000000e+00 4.501806144287015741e+02 7.808654154200222365e+03 6.793006861601643323e+04 3.763242531219710945e+05 1.445956970962229883e+06 4.439511000686717220e+06 8.721811491795949638e+06 0.000000000000000000e+00 0.000000000000000000e+00
1.934528086016018000e-01 0.000000000000000000e+00 6.743886821785316670e+02 7.479036394639093487e+03 6.667838537486856512e+04 3.813831835135561996e+05 1.535521501544063212e+06 5.264617130023368634e+06 8.376053896569136530e+06 0.000000000000000000e+00 0.000000000000000000e+00
1.946690361566688898e-01 0.000000000000000000e+00 8.413832321840725399e+02 7.061655970329975389e+03 6.822223106180812465e+04 3.875562205410703318e+05 1.502677232887159567e+06 4.278528140523730777e+06 3.818181865194251334e-273 0.000000000000000000e+00 0.000000000000000000e+00
1.958852637117359796e-01 0.000000000000000000e+00 7.871299516154764433e+02 7.073420601758984958e+03 7.002594877028341580e+04 3.941088406106854673e+05 1.678779674813799793e+06 5.118254105527613312e+06 8.281207853606783785e+06 0.000000000000000000e+00 0.000000000000000000e+00
1.971014912668030694e-01 0.000000000000000000e+00 6.738912441857128215e+02 7.614209491787877596e+03 6.529659743855725537e+04 3.645870471839425736e+05 1.640436240371576976e+06 4.547727522366559133e+06 9.257097461482718587e+06 0.000000000000000000e+00 0.000000000000000000e+00
1.983177188218701315e-01 0.000000000000000000e+00 4.831445268676349087e+02 7.899591279172313079e+03 6.834802814862070954e+04 3.759584066423207405e+05 1.663652930533575127e+06 4.414922821851897053e+06 1.743200570453098044e+06 0.000000000000000000e+00 0.000000000000000000e+00
