# First column is omega in [eV], second column is F1(omega) in [eV-2], third column is F2(omega) in [eV-3], etc.
8.156085601777979255e-02 2.793679356769451871e+01 1.900462873518750371e+02 1.459662827955625186e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.233762607509198528e-02 2.735916377734644200e+01 1.859086005762106311e+02 2.190732455545718160e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.311439613240417801e-02 2.679233080550954682e+01 1.832251119959021253e+02 3.104512464409011407e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.389116618971637074e-02 2.623599474055851388e+01 1.790496400075167003e+02 3.508697427436639149e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.466793624702856347e-02 2.568986667679924807e+01 1.753676133933543042e+02 5.562791657268952861e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.544470630434075620e-02 2.515366821419923937e+01 1.725398368537494207e+02 7.247896675590880911e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.622147636165293505e-02 2.462713098515959942e+01 1.681539219357286470e+02 9.128641169184872339e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.699824641896512778e-02 2.410999620663851672e+01 1.653374615569827881e+02 1.186781394093299369e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.777501647627732051e-02 2.360201425605585968e+01 1.625748151191415332e+02 1.490619499898480527e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.855178653358951324e-02 2.310294426951851321e+01 1.592672717432243417e+02 1.811290144148438230e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.932855659090169209e-02 2.261255376100790571e+01 1.563757313396682207e+02 2.042091333214753135e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.010532664821387094e-02 2.213061826126472553e+01 1.534459374151931570e+02 2.477687358587655453e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.088209670552606367e-02 4.818322479095521516e+01 1.534319524088310516e+02 2.990505395135217626e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.165886676283825640e-02 1.596469375098181160e+02 1.495944738549059423e+02 3.476474538159050098e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.243563682015044913e-02 3.005268946552988041e+02 1.469435866714918006e+02 3.885396793329216791e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.321240687746264186e-02 5.244105826735670917e+02 1.444134185747846573e+02 4.466604771394211326e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.398917693477482072e-02 9.659876788440049040e+02 1.440287305792635948e+02 5.133095004953305107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.476594699208701345e-02 1.609950377887204468e+03 1.428244970788767318e+02 5.654349345786852155e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.554271704939920618e-02 1.516834179073279302e+03 1.417947793840417887e+02 6.375118541615751866e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.631948710671139890e-02 9.618494581023479668e+02 1.412000765801666091e+02 7.022051752815546877e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.709625716402357776e-02 4.879956275331825282e+02 1.396920449335608510e+02 7.850092791413690918e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.787302722133575661e-02 1.424341835823659892e+02 1.383551920978405292e+02 8.509004910087497819e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.864979727864794934e-02 3.060477143295120328e+01 1.382985635862773108e+02 9.264454806138274989e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.942656733596014207e-02 1.985079075879720278e+01 1.365966455705175520e+02 1.003888129755660401e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.002033373932723348e-01 1.969690865989179684e+01 1.368864430244624941e+02 1.086080299659244730e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.009801074505845275e-01 1.954539397789262978e+01 1.348700546518576857e+02 1.166755020494614996e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.017568775078967064e-01 2.106497771874012059e+01 1.331578849984018973e+02 1.238186095805904330e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.025336475652088991e-01 5.918181133225817803e+01 1.319120736206927234e+02 1.334322176385704211e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.033104176225210918e-01 1.201003972490184708e+02 1.314889712141966243e+02 1.402798815046860454e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.040871876798332846e-01 2.404115241350365864e+02 1.312106233415892689e+02 1.484940669542691865e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.048639577371454634e-01 5.063539553960544595e+02 1.307923806578173469e+02 1.537474647524644240e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.056407277944576423e-01 7.081856221213812432e+02 1.285965777814041076e+02 1.612868341480538277e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.064174978517698350e-01 4.066663404500150136e+02 1.273356198552011449e+02 1.666911912703076837e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.071942679090820277e-01 2.452566378014811903e+02 1.266815576894125570e+02 1.706511465460515637e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.079710379663942205e-01 1.946682865560545963e+02 1.242899995965316151e+02 1.754044003968100185e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.087478080237064132e-01 1.457690014368358788e+02 1.237505571389767880e+02 1.834931067107850140e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.095245780810185920e-01 1.219848945953045671e+02 1.231435654978580061e+02 1.899820710137894082e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.103013481383307848e-01 1.066907771422335998e+02 1.227472978390116509e+02 1.930569508573733515e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110781181956429775e-01 9.161056342976502265e+01 1.217661916153166715e+02 1.971565263666689134e+02 7.411079660133084110e-226 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.118548882529551702e-01 7.808556368218513910e+01 1.180439708038537105e+02 1.994018743430934251e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.126316583102673491e-01 6.972868832454132360e+01 1.191698596857988406e+02 2.036282940319837280e+02 7.771670766252382068e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.134084283675795279e-01 6.149237512791407312e+01 1.205481788650598816e+02 2.053757776778595598e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.141851984248917207e-01 5.336812061423397324e+01 1.141645987062363048e+02 2.070583839847111278e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.149619684822039134e-01 4.716351511841206445e+01 1.137904095831741671e+02 2.122832251921200566e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.157387385395161061e-01 4.206826490296197818e+01 1.121285159631765396e+02 2.131333842948523909e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.165155085968282989e-01 0.000000000000000000e+00 1.103000750122697440e+02 2.150237060016277155e+02 2.976216696048260779e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.172922786541404916e-01 0.000000000000000000e+00 1.145000406913104598e+02 2.158573788475518427e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180690487114526704e-01 0.000000000000000000e+00 1.266035828696211780e+02 2.152145574364467677e+02 4.699506325444809285e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.188458187687648632e-01 0.000000000000000000e+00 1.516596240815722751e+02 2.178761052309239687e+02 5.459102305621936324e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.196225888260770420e-01 0.000000000000000000e+00 1.959898711520010863e+02 2.197169198330326481e+02 6.846127610991900703e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.203993588833892348e-01 0.000000000000000000e+00 2.828255961545751234e+02 2.160778761191612887e+02 7.732903235958869637e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.211761289407014275e-01 0.000000000000000000e+00 4.085775910610073538e+02 2.185555263945105366e+02 9.466070227098992262e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.219528989980136063e-01 0.000000000000000000e+00 5.221295175541006302e+02 2.191668354090267030e+02 1.114203660617464031e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.227296690553257991e-01 0.000000000000000000e+00 5.962500700849250279e+02 2.205805286017951516e+02 1.288481472124998284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.235064391126379918e-01 0.000000000000000000e+00 6.444810598596652653e+02 2.156059224504999179e+02 1.448974949767978160e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.242832091699501845e-01 0.000000000000000000e+00 6.900699979151255548e+02 2.187006288481763079e+02 1.706722663363888515e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250599792272623634e-01 0.000000000000000000e+00 7.433901976626916621e+02 2.165178507600303419e+02 1.934968942618205290e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.258367492845745561e-01 0.000000000000000000e+00 7.887662629792962434e+02 2.178703430043530318e+02 2.228252965577513223e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.266135193418867488e-01 0.000000000000000000e+00 8.327749716014269552e+02 2.188733965349829589e+02 2.557742663718424936e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
