# # First column is omega in [eV], second column is F1(omega) in [eV-2], third column is F2(omega) in [eV-3], etc.
8.156085601777979832e+01 2.875487856738940861e-05 3.128158026989660974e-06 3.888441397659123428e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.233762607509198972e+01 2.800049807930302790e-05 3.103868891454323446e-06 4.701290722711342856e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.311439613240418112e+01 2.726021816108742442e-05 3.072425538235795872e-06 5.457620068450329980e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.389116618971637251e+01 2.653364713024618761e-05 3.043322753732021964e-06 6.443266113353529028e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.466793624702856391e+01 2.582040767795248595e-05 3.022402527918119360e-06 7.404602383786508077e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.544470630434075531e+01 2.512013621570049967e-05 2.950529422253365936e-06 8.579528836240964610e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.622147636165293250e+01 2.443248225727287566e-05 2.941354880409388525e-06 9.663257798051025275e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.699824641896512389e+01 2.375710783381717236e-05 2.902621350663046493e-06 1.087227443876494000e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.777501647627731529e+01 2.309368693998014652e-05 2.857524923760058385e-06 1.257888341088566103e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.855178653358950669e+01 2.244190500919289235e-05 2.820081298222038286e-06 1.430425549984124150e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.932855659090169809e+01 2.180145841633237690e-05 2.835578094748978248e-06 1.585111361819460456e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.010532664821387527e+01 2.117205400610739651e-05 2.765446194234689419e-06 1.781542705516884057e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.088209670552606667e+01 2.055340864562984134e-05 2.736532398847350979e-06 2.005865894746693966e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.165886676283825807e+01 2.759615547188669536e-05 2.726493682851502549e-06 2.227316443460879821e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.243563682015044947e+01 4.445835275644766918e-05 2.672336481940887486e-06 2.423051341462075643e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.321240687746264086e+01 8.484193442820513772e-05 2.622050541217329921e-06 2.692532198108073211e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.398917693477481805e+01 2.249044847741316446e-04 2.626978421555996210e-06 2.963491732935892423e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.476594699208700945e+01 3.281084182969650691e-04 2.569444901948095044e-06 3.188320194486289973e-09 1.983543225875113708e-245 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.554271704939920085e+01 3.423651688786190079e-04 2.562068974955071896e-06 3.571688825849159769e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.631948710671139224e+01 2.721145248224740576e-04 2.522885236275140691e-06 3.852515318723501999e-09 6.048195138350276522e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.709625716402358364e+01 1.589543385572675578e-04 2.514881266193947957e-06 4.195973721910780147e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.787302722133576083e+01 5.669585363408875437e-05 2.516300169698172019e-06 4.538869441725255618e-09 1.753370335462896569e-243 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.864979727864795223e+01 1.870636828297544578e-05 2.481366755561051197e-06 4.812153193171832038e-09 1.247963076749254040e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.942656733596014362e+01 1.856022478076469910e-05 2.438041262154839063e-06 5.245262961584098118e-09 2.044174376935428820e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.002033373932723350e+02 1.841634706928590298e-05 2.416521997767115951e-06 5.587693444624666081e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.009801074505845264e+02 1.827468286106062649e-05 2.380370495482660465e-06 5.871327675657955086e-09 3.692915490430606121e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.017568775078967036e+02 1.813518146517466880e-05 2.334857369110255866e-06 6.369288170044606077e-09 4.793338803980587043e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.025336475652088950e+02 1.799779372680213277e-05 2.301703745103167187e-06 6.737689230296245852e-09 3.178428175284190882e-246 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.033104176225210864e+02 1.984479649728170244e-05 2.271937283964115391e-06 7.061348064214112435e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.040871876798332778e+02 2.755386850600525123e-05 2.242897299023277944e-06 7.408595440941983139e-09 4.206889474973877607e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.048639577371454692e+02 3.514873204052549037e-05 2.194317234507873275e-06 7.855325772793026603e-09 1.209810999535711402e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.056407277944576464e+02 7.676080162951118800e-05 2.175539162722882629e-06 8.261552663163597058e-09 1.506726365470000727e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.064174978517698378e+02 4.936899021353656600e-05 2.160254005037558930e-06 8.646665104118742759e-09 1.759831363844480822e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.071942679090820292e+02 4.164096263106648743e-05 2.133186394151406029e-06 8.982115891634184316e-09 2.143010446910051656e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.079710379663942206e+02 3.513021015848703224e-05 2.085577361109031273e-06 9.370135057483919634e-09 2.621294140702772142e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.087478080237064120e+02 3.493618796096150493e-05 2.055671974225040399e-06 9.686303791914002537e-09 2.965110419341129412e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.095245780810185892e+02 3.565780184041286851e-05 2.003428507415220975e-06 1.010690924795836849e-08 3.617053899733102129e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.103013481383307806e+02 3.636925214409731234e-05 1.944732357001448583e-06 1.037129092900685746e-08 4.183020289877565019e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110781181956429720e+02 3.707075209388406757e-05 1.870017253943269125e-06 1.079528436195326000e-08 5.034779069026444879e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.118548882529551634e+02 3.776250898881269478e-05 1.789521031740438437e-06 1.102995771913622947e-08 5.850927372645496312e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.126316583102673548e+02 3.844472440932849596e-05 1.703964976767103230e-06 1.143514490604700728e-08 6.759623488483525647e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.134084283675795319e+02 3.911759441312488700e-05 1.602169459144763597e-06 1.173727483493505440e-08 8.201864544472553118e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.141851984248917233e+02 3.905062739502688872e-05 1.533994426657918179e-06 1.188888959499547060e-08 9.318321482077535707e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.149619684822039147e+02 3.717629592852478580e-05 1.463404506277241800e-06 1.218835115270501125e-08 1.084645855011042637e-12 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.157387385395161061e+02 3.532712327365359619e-05 1.381016658560354925e-06 1.250474967167955409e-08 1.270091352411195201e-12 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.165155085968282975e+02 0.000000000000000000e+00 1.347074818759511480e-06 1.273695705407528450e-08 1.392356402017148867e-12 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.172922786541404889e+02 0.000000000000000000e+00 1.324074967762088131e-06 1.292162080908372168e-08 1.670936343595602838e-12 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180690487114526661e+02 0.000000000000000000e+00 1.308686213183760332e-06 1.308427152115583114e-08 1.885943502747217408e-12 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.188458187687648575e+02 0.000000000000000000e+00 1.322669052551407252e-06 1.336664148334696637e-08 2.119721503918557961e-12 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.196225888260770489e+02 0.000000000000000000e+00 1.294794371782419464e-06 1.346497635355003093e-08 2.369303502855360844e-12 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.203993588833892403e+02 0.000000000000000000e+00 1.267190126403002911e-06 1.364576032768308309e-08 2.693507583412564270e-12 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.211761289407014317e+02 0.000000000000000000e+00 1.240696480021651832e-06 1.382135188915919736e-08 3.043951733760426677e-12 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.219528989980136089e+02 0.000000000000000000e+00 1.196688100281739828e-06 1.397883948844552506e-08 3.479163819792064479e-12 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.227296690553258003e+02 0.000000000000000000e+00 1.172175161950673967e-06 1.403890780411828369e-08 3.763387638788996630e-12 3.203952279015819284e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.235064391126379917e+02 0.000000000000000000e+00 1.148316934691875884e-06 1.407379188434048732e-08 4.173334448027936891e-12 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.242832091699501831e+02 0.000000000000000000e+00 1.128162623286104328e-06 1.425322782688243367e-08 4.647322556640020601e-12 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250599792272623745e+02 0.000000000000000000e+00 1.123424150063609901e-06 1.440235847152881123e-08 5.009383694301284090e-12 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.258367492845745517e+02 0.000000000000000000e+00 1.128908992606225833e-06 1.444156148892963050e-08 5.529209125736205209e-12 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.266135193418867431e+02 0.000000000000000000e+00 1.142682121949157093e-06 1.448446862017143916e-08 6.132917557428744981e-12 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
