M. Nov ́ak, L. K ̈ov ́er, S. Egri, I. Cserny, J. T ́oth, D. Varga et al., A simple statistical model for quantitative analysis of plasmon structures in xps and auger spectra of free-electron-like materials,Journal ofElectron Spectroscopy and Related Phenomena163(2008) 7
6.650000000000000000e+01 9.444413363636362192e+03 1.050253310798520134e+00 5.359462993140255010e-02
6.689999999999999147e+01 9.444413363636362192e+03 1.049858738018283777e+00 5.384401408598069733e-02
6.729999999999999716e+01 9.444413363636362192e+03 1.049462198372806299e+00 5.408959349414350914e-02
6.770000000000000284e+01 9.444413363636362192e+03 1.049063725781916867e+00 5.433127834375841431e-02
6.809999999999999432e+01 9.444413363636362192e+03 1.048663397246488937e+00 5.456902538125828900e-02
6.850000000000000000e+01 9.444413363636362192e+03 1.048261289023647125e+00 5.480282130693996806e-02
6.889999999999999147e+01 9.444413363636362192e+03 1.047857473887190860e+00 5.503267371507019473e-02
6.929999999999999716e+01 9.444413363636362192e+03 1.047452006991646867e+00 5.525862167784301865e-02
6.970000000000000284e+01 9.444413363636362192e+03 1.047044875125491492e+00 5.548070400068307040e-02
7.009999999999999432e+01 9.444413363636362192e+03 1.046636055393715514e+00 5.569886944771890169e-02
7.050000000000000000e+01 9.444413363636362192e+03 1.046225599680641549e+00 5.591305455502714600e-02
7.089999999999999147e+01 9.444413363636362192e+03 1.045813578448665071e+00 5.612323408442072836e-02
7.129999999999999716e+01 9.444413363636362192e+03 1.045400054224656206e+00 5.632940136087125071e-02
7.170000000000000284e+01 9.444413363636362192e+03 1.044985081951340655e+00 5.653155660145340461e-02
7.209999999999999432e+01 9.444413363636362192e+03 1.044568710016532620e+00 5.672970651557514288e-02
7.250000000000000000e+01 9.444413363636362192e+03 1.044150968163325643e+00 5.692386029090463345e-02
7.289999999999999147e+01 9.444413363636362192e+03 1.043731876738632769e+00 5.711399888880522302e-02
7.329999999999999716e+01 9.444413363636362192e+03 1.043311484864225536e+00 5.730009289082253071e-02
7.370000000000000284e+01 9.444413363636362192e+03 1.042889853754367824e+00 5.748213094665077794e-02
7.409999999999999432e+01 9.444413363636362192e+03 1.042467040526533717e+00 5.766011451455980985e-02
7.450000000000000000e+01 9.444413363636362192e+03 1.042043095298653910e+00 5.783405064973620724e-02
7.489999999999999147e+01 9.444413363636362192e+03 1.041618062251741694e+00 5.800394857602703125e-02
7.529999999999999716e+01 9.444413363636362192e+03 1.041191978746023317e+00 5.816982053291531313e-02
7.570000000000000284e+01 9.444413363636362192e+03 1.040764865839286069e+00 5.833167462868282804e-02
7.609999999999999432e+01 9.444413363636362192e+03 1.040336744235900168e+00 5.848949335570940294e-02
7.650000000000000000e+01 9.444413363636362192e+03 1.039907657699374210e+00 5.864325501351164843e-02
7.690000000000000568e+01 9.444413363636362192e+03 1.039477658700560969e+00 5.879295000636015206e-02
7.729999999999999716e+01 9.444413363636362192e+03 1.039046798833892726e+00 5.893857824535624068e-02
7.770000000000000284e+01 9.444413363636362192e+03 1.038615125274310991e+00 5.908014541157397687e-02
7.809999999999999432e+01 9.444413363636362192e+03 1.038182679918268070e+00 5.921765945988697460e-02
7.850000000000000000e+01 9.444413363636362192e+03 1.037749500269547820e+00 5.935112875391083259e-02
7.890000000000000568e+01 9.444413363636362192e+03 1.037315618037565779e+00 5.948056260716536037e-02
7.929999999999999716e+01 9.444413363636362192e+03 1.036881053780245088e+00 5.960596257795918590e-02
7.970000000000000284e+01 9.444413363636362192e+03 1.036445834856110304e+00 5.972731208392644681e-02
8.009999999999999432e+01 9.444413363636362192e+03 1.036010005045846727e+00 5.984459626671102817e-02
8.050000000000000000e+01 9.444413363636362192e+03 1.035573613232870338e+00 5.995780958033516267e-02
8.090000000000000568e+01 9.444413363636362192e+03 1.035136707200357442e+00 6.006695404039409658e-02
8.129999999999999716e+01 9.444413363636362192e+03 1.034699330440322473e+00 6.017203625934069988e-02
8.170000000000000284e+01 9.444413363636362192e+03 1.034261521263409644e+00 6.027306391118705114e-02
8.209999999999999432e+01 9.444413363636362192e+03 1.033823313941748756e+00 6.037004282756643775e-02
8.250000000000000000e+01 9.444413363636362192e+03 1.033384741082195690e+00 6.046297551640610751e-02
8.290000000000000568e+01 9.444413363636362192e+03 1.032945836329266953e+00 6.055186167361842342e-02
8.329999999999999716e+01 9.444413363636362192e+03 1.032506635055399968e+00 6.063670103245118181e-02
8.370000000000000284e+01 9.444413363636362192e+03 1.032067171023234753e+00 6.071749252340286063e-02
8.409999999999999432e+01 9.444413363636362192e+03 1.031627481875880603e+00 6.079423104025017538e-02
8.450000000000000000e+01 9.444413363636362192e+03 1.031187610472679150e+00 6.086691601020979836e-02
8.490000000000000568e+01 9.444413363636362192e+03 1.030747597829213102e+00 6.093555222112097963e-02
8.529999999999999716e+01 9.444413363636362192e+03 1.030307480825307653e+00 6.100014602539222813e-02
8.570000000000000284e+01 9.444413363636362192e+03 1.029867292853921201e+00 6.106070231659591757e-02
8.609999999999999432e+01 9.444413363636362192e+03 1.029427065777619887e+00 6.111722278005376346e-02
8.650000000000000000e+01 9.444413363636362192e+03 1.028986832456966649e+00 6.116970558516506701e-02
8.690000000000000568e+01 9.444413363636362192e+03 1.028546629099157617e+00 6.121814671077892289e-02
8.729999999999999716e+01 9.444413363636362192e+03 1.028106496325759123e+00 6.126254269908656958e-02
8.770000000000000284e+01 9.444413363636362192e+03 1.027666478030902164e+00 6.130289362468441944e-02
8.809999999999999432e+01 9.444413363636362192e+03 1.027226618435389760e+00 6.133920448210685578e-02
8.850000000000000000e+01 9.444413363636362192e+03 1.026786959111984920e+00 6.137148420926569897e-02
8.890000000000000568e+01 9.444413363636362192e+03 1.026347537532462439e+00 6.139974322594687201e-02
8.929999999999999716e+01 9.444413363636362192e+03 1.025908387403073885e+00 6.142399089979245358e-02
8.970000000000000284e+01 9.444413363636362192e+03 1.025469540253026945e+00 6.144423382819154400e-02
9.009999999999999432e+01 9.444413363636362192e+03 1.025031027660803229e+00 6.146047532841687061e-02
9.050000000000000000e+01 9.444413363636362192e+03 1.024592883481420191e+00 6.147271641348971138e-02
9.090000000000000568e+01 9.444413363636362192e+03 1.024155145030285263e+00 6.148095842182477178e-02
9.129999999999999716e+01 9.444413363636362192e+03 1.023717851049668282e+00 6.148520645677881674e-02
9.170000000000000284e+01 9.444413363636362192e+03 1.023281036318819837e+00 6.148546715845071980e-02
9.209999999999999432e+01 9.444413363636362192e+03 1.022844736331290916e+00 6.148174356583329531e-02
9.250000000000000000e+01 9.444413363636362192e+03 1.022408988966051702e+00 6.147404147044691070e-02
9.290000000000000568e+01 9.444413363636362192e+03 1.021973829428975522e+00 6.146236867894890737e-02
9.329999999999999716e+01 9.444413363636362192e+03 1.021539290350065521e+00 6.144673164029734042e-02
9.370000000000000284e+01 9.444413363636362192e+03 1.021105403791173982e+00 6.142713399408993719e-02
9.409999999999999432e+01 9.444413363636362192e+03 1.020672203567936531e+00 6.140357673482559064e-02
9.450000000000000000e+01 9.444413363636362192e+03 1.020239727140080710e+00 6.137605991766526686e-02
9.490000000000000568e+01 9.444413363636362192e+03 1.019808016140901774e+00 6.134458563097572315e-02
9.529999999999999716e+01 9.444413363636362192e+03 1.019377114638433834e+00 6.130916156288134661e-02
9.570000000000000284e+01 9.444413363636362192e+03 1.018947062880982246e+00 6.126980374519785943e-02
9.609999999999999432e+01 9.444413363636362192e+03 1.018517887528717303e+00 6.122652724122198964e-02
9.650000000000000000e+01 9.444413363636362192e+03 1.018089615592244979e+00 6.117933284923893905e-02
9.690000000000000568e+01 9.444413363636362192e+03 1.017662282952854769e+00 6.112822152572643108e-02
9.729999999999999716e+01 9.444413363636362192e+03 1.017235926024090631e+00 6.107319697404123282e-02
9.770000000000000284e+01 9.444413363636362192e+03 1.016810581391507151e+00 6.101426236242716433e-02
9.809999999999999432e+01 9.444413363636362192e+03 1.016386287932458776e+00 6.095142025253003776e-02
9.850000000000000000e+01 9.444413363636362192e+03 1.015963088192309183e+00 6.088467496329811462e-02
9.890000000000000568e+01 9.444413363636362192e+03 1.015541027125970608e+00 6.081403701750725393e-02
9.929999999999999716e+01 9.444413363636362192e+03 1.015120142714179829e+00 6.073952630763196359e-02
1.000000000000000056e-01 9.820698318181815921e+03 1.056002436493792551e+00 2.613174520871600851e-05
5.000000000000000000e-01 9.820698318181815921e+03 1.056003465065324942e+00 1.305832350008693838e-04
9.000000000000000222e-01 9.820698318181815921e+03 1.056006015550456922e+00 2.348209320926106464e-04
1.300000000000000266e+00 9.820698318181815921e+03 1.056010273166666513e+00 3.388759651150467290e-04
1.700000000000000178e+00 9.820698318181815921e+03 1.056016329093050210e+00 4.428639833756242488e-04
2.100000000000000089e+00 9.820698318181815921e+03 1.056024198294728711e+00 5.469009682521634632e-04
2.500000000000000444e+00 9.820698318181815921e+03 1.056033843086477519e+00 6.510797020897279809e-04
2.900000000000000355e+00 9.820698318181815921e+03 1.056045190253337651e+00 7.554378057946039724e-04
3.300000000000000266e+00 9.820698318181815921e+03 1.056058193180580806e+00 8.599429213186936868e-04
3.700000000000000178e+00 9.820698318181815921e+03 1.056072875660664323e+00 9.645535047865199220e-04
4.099999999999999645e+00 9.820698318181815921e+03 1.056089296533288202e+00 1.069272784759042055e-03
4.500000000000000000e+00 9.820698318181815921e+03 1.056107505851259232e+00 1.174147030990968206e-03
4.900000000000000355e+00 9.820698318181815921e+03 1.056127520436720424e+00 1.279247681110008738e-03
5.299999999999999822e+00 9.820698318181815921e+03 1.056149305990546683e+00 1.384637171699160075e-03
5.700000000000000178e+00 9.820698318181815921e+03 1.056172803380892145e+00 1.490314505443675590e-03
6.099999999999999645e+00 9.820698318181815921e+03 1.056198007297093122e+00 1.596221235767507829e-03
6.500000000000000000e+00 9.820698318181815921e+03 1.056224984860279603e+00 1.702320139472569133e-03
6.900000000000000355e+00 9.820698318181815921e+03 1.056253822521320496e+00 1.808633530556258461e-03
7.299999999999999822e+00 9.820698318181815921e+03 1.056284582774656533e+00 1.915230936463709283e-03
7.700000000000000178e+00 9.820698318181815921e+03 1.056317275238771947e+00 2.022202513366441225e-03
8.099999999999999645e+00 9.820698318181815921e+03 1.056351845774130549e+00 2.129601030844236950e-03
8.500000000000000000e+00 9.820698318181815921e+03 1.056388243059194876e+00 2.237384280956853950e-03
8.900000000000000355e+00 9.820698318181815921e+03 1.056426512650554317e+00 2.345465636477610336e-03
9.300000000000000711e+00 9.820698318181815921e+03 1.056466783667323384e+00 2.453816795896706770e-03
9.700000000000001066e+00 9.820698318181815921e+03 1.056509192091712013e+00 2.562498119069166278e-03
1.009999999999999964e+01 9.820698318181815921e+03 1.056553822183931901e+00 2.671638016732017298e-03
1.050000000000000000e+01 9.820698318181815921e+03 1.056600654388418103e+00 2.781379044172354632e-03
1.090000000000000036e+01 9.820698318181815921e+03 1.056649578918602117e+00 2.891756307282166392e-03
1.130000000000000071e+01 9.820698318181815921e+03 1.056700556816306591e+00 3.002650466476137602e-03
1.170000000000000107e+01 9.820698318181815921e+03 1.056753724315552700e+00 3.113933034492132827e-03
1.209999999999999964e+01 9.820698318181815921e+03 1.056809318246984208e+00 3.225602080246377408e-03
1.250000000000000000e+01 9.820698318181815921e+03 1.056867556263422880e+00 3.337802002828067164e-03
1.290000000000000036e+01 9.820698318181815921e+03 1.056928539217019125e+00 3.450775005665274349e-03
1.330000000000000071e+01 9.820698318181815921e+03 1.056992190041950108e+00 3.564729872686469084e-03
1.370000000000000107e+01 9.820698318181815921e+03 1.057058367530553600e+00 3.679672947706541866e-03
1.409999999999999964e+01 9.820698318181815921e+03 1.057127092869652119e+00 3.795460025811578635e-03
1.450000000000000000e+01 9.820698318181815921e+03 1.057198588449530074e+00 3.912002698026014955e-03
1.490000000000000036e+01 9.820698318181815921e+03 1.057273161185295463e+00 4.029390919383883142e-03
1.530000000000000071e+01 9.820698318181815921e+03 1.057351048378431857e+00 4.147907889915424494e-03
1.570000000000000107e+01 9.820698318181815921e+03 1.057432262511542209e+00 4.267919299157358834e-03
1.610000000000000142e+01 9.820698318181815921e+03 1.057516599606946439e+00 4.389605284260635412e-03
1.650000000000000355e+01 9.820698318181815921e+03 1.057603949679122524e+00 4.512851565161403802e-03
1.690000000000000213e+01 9.820698318181815921e+03 1.057694496142838503e+00 4.637495779265399763e-03
1.730000000000000071e+01 9.820698318181815921e+03 1.057788628632914563e+00 4.763561619956785918e-03
1.770000000000000284e+01 9.820698318181815921e+03 1.057886760229834078e+00 4.891363372163535367e-03
1.810000000000000142e+01 9.820698318181815921e+03 1.057989067346928547e+00 5.021475212755781813e-03
1.850000000000000355e+01 9.820698318181815921e+03 1.058095296896867321e+00 5.154390458334159701e-03
1.890000000000000213e+01 9.820698318181815921e+03 1.058205102283168886e+00 5.290113935226546313e-03
1.930000000000000426e+01 9.820698318181815921e+03 1.058318559682816851e+00 5.428391320329959899e-03
1.970000000000000284e+01 9.820698318181815921e+03 1.058436150323723846e+00 5.569179725860937819e-03
2.010000000000000142e+01 9.820698318181815921e+03 1.058558487147906124e+00 5.712870951128299485e-03
2.050000000000000355e+01 9.820698318181815921e+03 1.058685941922517415e+00 5.860347831086613717e-03
2.090000000000000213e+01 9.820698318181815921e+03 1.058818176584624293e+00 6.012621282197232707e-03
2.130000000000000426e+01 9.820698318181815921e+03 1.058954365326073788e+00 6.169974964278813860e-03
2.170000000000000284e+01 9.820698318181815921e+03 1.059094241913921985e+00 6.331975410200715512e-03
2.210000000000000142e+01 9.820698318181815921e+03 1.059238362739101325e+00 6.498387668687306482e-03
2.250000000000000355e+01 9.820698318181815921e+03 1.059387631335849234e+00 6.669713346190466775e-03
2.290000000000000213e+01 9.820698318181815921e+03 1.059542670830101230e+00 6.847365479223903838e-03
2.330000000000000426e+01 9.820698318181815921e+03 1.059702911881361898e+00 7.033300041680596616e-03
2.370000000000000284e+01 9.820698318181815921e+03 1.059866405782553089e+00 7.228444909302105502e-03
2.410000000000000142e+01 9.820698318181815921e+03 1.060031724072154846e+00 7.431931773991594901e-03
2.450000000000000355e+01 9.820698318181815921e+03 1.060199123272441257e+00 7.642724112579145704e-03
2.490000000000000213e+01 9.820698318181815921e+03 1.060369782928878291e+00 7.860947800917131301e-03
2.530000000000000426e+01 9.820698318181815921e+03 1.060544681390253707e+00 8.088286792615542731e-03
2.570000000000000284e+01 9.820698318181815921e+03 1.060723076923174801e+00 8.327646446642439360e-03
2.610000000000000142e+01 9.820698318181815921e+03 1.060901552586605234e+00 8.580786010022507099e-03
2.650000000000000355e+01 9.820698318181815921e+03 1.061076717487873688e+00 8.846134745462821969e-03
2.690000000000000213e+01 9.820698318181815921e+03 1.061247915938978270e+00 9.120997244048021854e-03
2.730000000000000426e+01 9.820698318181815921e+03 1.061416308644851147e+00 9.403989362221115700e-03
2.770000000000000284e+01 9.820698318181815921e+03 1.061583307637469220e+00 9.695553360959398639e-03
2.810000000000000142e+01 9.820698318181815921e+03 1.061749107408185289e+00 9.997738494485534921e-03
2.850000000000000355e+01 9.820698318181815921e+03 1.061911294984935417e+00 1.031241897564467817e-02
2.890000000000000213e+01 9.820698318181815921e+03 1.062066486007371635e+00 1.063853852645756451e-02
2.930000000000000426e+01 9.820698318181815921e+03 1.062213549904344578e+00 1.097324115814596324e-02
2.970000000000000284e+01 9.820698318181815921e+03 1.062353368404542087e+00 1.131452973651215881e-02
3.010000000000000142e+01 9.820698318181815921e+03 1.062487334759181223e+00 1.166195957982739395e-02
3.050000000000000355e+01 9.820698318181815921e+03 1.062616183698739336e+00 1.201647824374289970e-02
3.090000000000000213e+01 9.820698318181815921e+03 1.062738857299645456e+00 1.237935202029310545e-02
