# First column is omega in [eV], second column is F1(omega) in [eV-2], third column is F2(omega) in [eV-3], etc.
2.849061588589055921e-02 7.876595017099264169e+02 1.564990922772416889e+04 5.027218606762895943e+05 7.627388580414882745e+04 5.229549801759054617e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.873913737727654821e-02 8.130357457753237895e+02 1.544257406357391847e+04 5.261164147750944830e+05 8.891155104825820308e+04 6.930175915541245786e+02 -1.927729846424716862e-221 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.898765886866254415e-02 8.023102848557164180e+02 1.527298075312030414e+04 5.461349072310192278e+05 1.032439250460142212e+05 8.055360939361743249e+02 2.273638892155239732e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.923618036004853316e-02 7.921453284834159376e+02 1.518235169111651339e+04 5.613606945078932913e+05 1.201149598810744355e+05 1.140081596337620340e+03 5.345110380326399957e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.948470185143452563e-02 8.090507238314424967e+02 1.524161620940200009e+04 5.827317800070701633e+05 1.373474692556445370e+05 1.300500747676714127e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.973322334282051463e-02 8.264762255746950359e+02 1.557551618602559392e+04 5.927773823154952843e+05 1.574771183389665966e+05 1.614290904789685101e+03 1.104293847123178463e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.998174483420651057e-02 8.200590166910272956e+02 1.607411987211966516e+04 6.059454441786343232e+05 1.844841211443789944e+05 2.191316033240885190e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.023026632559249957e-02 7.731081365813660113e+02 1.671008913669156391e+04 6.147061935688975500e+05 2.110367567389152828e+05 2.719174590165170684e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.047878781697849204e-02 7.621904141571972104e+02 1.743048326390787406e+04 6.254068475568671711e+05 2.385571171483258368e+05 3.258760033622649189e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.072730930836448104e-02 7.247676674637516498e+02 1.820052396496766596e+04 6.331307061426111031e+05 2.735871910209588823e+05 3.957203143120003006e+03 2.586755167155569968e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.097583079975047698e-02 6.983557365156855212e+02 1.902379121349355773e+04 6.371219002657831879e+05 3.058032898007177282e+05 5.094308946981172994e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.122435229113646946e-02 6.718632573247953133e+02 1.993198590847056039e+04 6.377658117745000636e+05 3.545312526004146785e+05 6.387375763291016483e+03 7.349050744761050247e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.147287378252246193e-02 6.486209223487279587e+02 2.097993632965882352e+04 6.367820707197529264e+05 3.975708418898601085e+05 7.906823688175531061e+03 2.447480683703214585e-221 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.172139527390845093e-02 6.164784214226681343e+02 2.213216409275335900e+04 6.355315073938415153e+05 4.504560673242653720e+05 9.687781956505259586e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.196991676529443993e-02 5.881393059075103338e+02 2.313222721455864666e+04 6.286882106467718259e+05 4.984601267237024149e+05 1.209093586783927640e+04 2.297875122870639686e+01 6.373890047818357218e-215 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.221843825668043587e-02 5.621383334938606140e+02 2.388986495721537722e+04 6.204642795692296932e+05 5.564859859545702348e+05 1.452771438932323144e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.246695974806642487e-02 5.283590208688211760e+02 2.456615747521494995e+04 6.133914496283981716e+05 6.254311196392846759e+05 1.740893591789996935e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.271548123945241388e-02 4.943473333202932736e+02 2.511321797374523521e+04 6.067436264163695741e+05 6.905288681939559756e+05 2.103163591584446112e+04 -1.765065492881185207e-223 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.296400273083840982e-02 4.744538814677449068e+02 2.564343260908271986e+04 5.946528548247884028e+05 7.686900404902988812e+05 2.565997343849062599e+04 4.054348864636705230e+01 4.283407800632432760e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.321252422222440576e-02 4.531449956047700312e+02 2.617773213297486291e+04 5.808957133816718124e+05 8.598083435906922678e+05 3.132958020740312350e+04 7.973706351316512553e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.346104571361038782e-02 4.249130114773360560e+02 2.666190222052156969e+04 5.657146770729888231e+05 9.447297171490705805e+05 3.684972234621724056e+04 1.286482783749205225e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.370956720499638376e-02 4.028913104767414097e+02 2.727012346186117065e+04 5.516417091397331096e+05 1.035374329304214334e+06 4.508455173880037910e+04 1.434496575781708714e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.395808869638237276e-02 3.858465635900466850e+02 2.784382557108088076e+04 5.341806818746241042e+05 1.134045690716176992e+06 5.305181857645836135e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.420661018776836870e-02 5.614258059086065487e+02 2.772280173694396217e+04 5.169342691655400558e+05 1.251039997358204331e+06 6.437856427195137076e+04 2.511505476184694885e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.445513167915435770e-02 5.621945199735321694e+03 2.716553886253873134e+04 4.983620048286706442e+05 1.350095338987963041e+06 7.476435501807102992e+04 3.449879805879035644e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.470365317054034671e-02 3.938444394098426983e+03 2.647836908200744074e+04 4.827116967420935398e+05 1.475871458018085686e+06 8.825805077886786603e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.495217466192634265e-02 4.184636776776887928e+03 2.582742567063797469e+04 4.665691875955307041e+05 1.599446878432391211e+06 1.042028639524871542e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.520069615331233859e-02 4.524662851683036024e+03 2.521401326052773584e+04 4.450391520197152859e+05 1.710191563664572313e+06 1.241633664340354444e+05 7.124211013580842291e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.544921764469832065e-02 4.216905031749065529e+03 2.472365329196588937e+04 4.273959214688628563e+05 1.840097852386386832e+06 1.417091747746255132e+05 3.214597484703317034e-223 2.274205779554352713e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.569773913608431659e-02 5.199409162048251346e+03 2.435670293122988733e+04 4.090378727396469912e+05 1.986881334289463004e+06 1.725582857994468941e+05 1.005111579692194027e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.594626062747031253e-02 6.705161904106274960e+03 2.409016179955265034e+04 3.924583787782487925e+05 2.135609185072977562e+06 1.985757558836860990e+05 1.489661285135679009e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.619478211885630153e-02 3.030161813636407715e+03 2.393588604426004167e+04 3.779001604271561373e+05 2.276547476431704126e+06 2.293625692701900261e+05 7.922922791720236064e-222 3.342959057749676499e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.644330361024229054e-02 1.243833686952708376e+03 2.385904460418417875e+04 3.607173575096240966e+05 2.440822123973743990e+06 2.609130690085227834e+05 2.413370680797252135e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.669182510162827954e-02 8.864281011957000374e+02 2.381113046660936016e+04 3.519400045204721973e+05 2.569158907361959107e+06 3.136243154381516506e+05 1.637075713537171850e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.694034659301427548e-02 6.780413147046415361e+02 2.385243851402898872e+04 3.402724211642922019e+05 2.736804924954548012e+06 3.572972875084754778e+05 1.827760302610549843e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.718886808440027142e-02 3.867768045797738523e+02 2.395513619042748905e+04 3.292643124971968355e+05 2.895448086932845879e+06 4.307928108173774672e+05 4.593717695029887182e+03 7.237696943043379960e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.743738957578626042e-02 3.147452223348485063e+02 2.419511690649831507e+04 3.211611577352275490e+05 3.043473389625933487e+06 4.745895194116627099e+05 5.608197667390947572e+03 6.273265275584177125e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.768591106717224942e-02 7.394116825369560786e+01 2.443572890130001542e+04 3.139153435569339781e+05 3.210625252942460589e+06 5.429337845306645613e+05 6.870823692897027286e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.793443255855824536e-02 0.000000000000000000e+00 2.475663443309187642e+04 3.061951453686263994e+05 3.335397694218351971e+06 6.255222985790235689e+05 8.283156947161014614e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.818295404994423436e-02 0.000000000000000000e+00 2.498209327677361216e+04 3.003623650197110837e+05 3.481235917247110046e+06 7.079527759966829326e+05 1.070635432265781492e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.843147554133023031e-02 0.000000000000000000e+00 2.483384435359550116e+04 2.966292370850428706e+05 3.637122578944805078e+06 8.148164211609632475e+05 1.303343269403632985e+04 2.618324201552584540e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.867999703271621237e-02 0.000000000000000000e+00 2.479228145407744159e+04 2.939143195676063769e+05 3.782028077803270426e+06 9.255768827990581049e+05 1.576044734836375028e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.892851852410220831e-02 0.000000000000000000e+00 2.494869412680802634e+04 2.924434035128537798e+05 3.892150001681620255e+06 1.060593580691905692e+06 1.936283548881350362e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.917704001548820425e-02 0.000000000000000000e+00 2.521713918810912583e+04 2.925026716838710709e+05 4.030256824064140208e+06 1.175387352694661589e+06 2.343141923681120170e+04 2.769308784697269295e-218 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.942556150687419325e-02 0.000000000000000000e+00 2.545900980103713664e+04 2.914688448621501448e+05 4.123469913771033753e+06 1.332944455916418927e+06 2.930367360111016023e+04 4.332696961699265779e-219 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.967408299826018225e-02 0.000000000000000000e+00 2.604209402597812732e+04 2.945817310859542922e+05 4.248153279594285414e+06 1.539303479818764143e+06 3.292929725436525041e+04 9.366309668220927165e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.992260448964617819e-02 0.000000000000000000e+00 2.652597322818674729e+04 2.982716353563283337e+05 4.347246572152821347e+06 1.702018459634212311e+06 4.075658536578855274e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.017112598103216720e-02 0.000000000000000000e+00 2.718718808495138728e+04 3.010033390751492116e+05 4.436163653288985603e+06 1.862658271966668312e+06 5.040805865380677278e+04 1.614559876349987917e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.041964747241816314e-02 0.000000000000000000e+00 2.791212358460664473e+04 3.067357757854342926e+05 4.528691935228902847e+06 2.128436217574474402e+06 6.092321626298722549e+04 7.825786793818234728e-218 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.066816896380415908e-02 0.000000000000000000e+00 2.857497508867179204e+04 3.107740438440823928e+05 4.568008771362449974e+06 2.305686727869571187e+06 6.806310659947678505e+04 -3.944993840220589510e-219 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.091669045519014114e-02 0.000000000000000000e+00 2.917827674489915444e+04 3.187434054658177192e+05 4.696117977655680850e+06 2.599373055619175080e+06 8.355209842492776806e+04 2.255536329299393969e+02 2.275801536105583056e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.116521194657613708e-02 0.000000000000000000e+00 2.984230779671630444e+04 3.242088426124365069e+05 4.715390748916490935e+06 2.955319688976790290e+06 1.008076441943018872e+05 4.578541079388122057e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.141373343796212608e-02 0.000000000000000000e+00 3.060828295548636015e+04 3.341596502817933215e+05 4.696383564712841064e+06 3.258351871642058715e+06 1.171674060805912450e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.166225492934812202e-02 0.000000000000000000e+00 3.146450239932369732e+04 3.437065215615257039e+05 4.706355101345101371e+06 3.564655561616220046e+06 1.421438686911144177e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.191077642073411103e-02 0.000000000000000000e+00 3.256027659010015486e+04 3.488392142538480693e+05 4.718600407732383348e+06 3.915439883875614498e+06 1.698973649113615393e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.215929791212010003e-02 0.000000000000000000e+00 3.451886268298479263e+04 3.588086562780640670e+05 4.804400135352440178e+06 4.324934946651200764e+06 2.022615386835998215e+05 4.008814593861869666e-221 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.240781940350609597e-02 0.000000000000000000e+00 3.748816905328299617e+04 3.636930169251214247e+05 4.760573753324315883e+06 4.816705324479331262e+06 2.349331438645428279e+05 1.385065811189425176e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.265634089489209191e-02 0.000000000000000000e+00 4.042137514777587785e+04 3.737935511821242399e+05 4.761767702004488558e+06 5.162307252051342279e+06 2.707021687755077728e+05 1.691862065366427032e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.290486238627807397e-02 0.000000000000000000e+00 4.321827930513515457e+04 3.808213037677917164e+05 4.720476963874042034e+06 5.625339697078846395e+06 3.113236325337278540e+05 1.879988971863024290e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
