# # First column is omega in [eV], second column is F1(omega) in [eV-2], third column is F2(omega) in [eV-3], etc.
2.976654805506441193e+01 8.746713321808041459e-05 4.100634952062646467e-05 1.782874986913067646e-06 2.073079803205165413e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.005003898892216796e+01 9.038055000408177369e-05 4.378624529473026472e-05 1.857523493971377375e-06 2.594757604067894860e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.033352992277992399e+01 9.323951040155975469e-05 4.699314042398063936e-05 1.950345816875696920e-06 3.290564623813244062e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.061702085663768003e+01 9.604552708797331733e-05 5.043328811772921532e-05 2.022429220326286000e-06 3.990029762967111115e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.090051179049543961e+01 9.880005722968209631e-05 5.435086134842097365e-05 2.095036868316170048e-06 4.738236280048238837e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.118400272435319565e+01 1.015045050051779571e-04 5.891423575996959671e-05 2.171671176442556869e-06 5.484640049549788764e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.146749365821095168e+01 1.041602239919261276e-04 6.348190013571853685e-05 2.213243329859721279e-06 6.674927963411041836e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.175098459206870771e+01 1.067685194253395101e-04 6.775430197255289506e-05 2.249143988816224343e-06 8.146331608292901532e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.203447552592646019e+01 1.093306503378074898e-04 7.158195334582707740e-05 2.281962411052356845e-06 9.611384102739678042e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.231796645978421623e+01 1.118478315851444832e-04 7.571805890886455781e-05 2.287374735953429018e-06 1.124284177845241631e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.260145739364197226e+01 1.143212357673104111e-04 7.918492521921136420e-05 2.298167587925734299e-06 1.323194959990409489e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.288494832749973540e+01 1.167519950497838694e-04 8.217324967222445120e-05 2.285416326803437749e-06 1.575763243522154181e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.316843926135749143e+01 1.191412028915312565e-04 8.481273700622537690e-05 2.272017196842798343e-06 1.829301336831506639e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.345193019521524747e+01 1.214899156851133885e-04 8.676720156977365368e-05 2.247102417247412213e-06 2.112909132980524013e-09 1.860380329629805966e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.373542112907300350e+01 1.237991543140975093e-04 8.772472097890963310e-05 2.200228983150550702e-06 2.391223862938766511e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.401891206293075953e+01 1.260699056325985650e-04 8.744458960512616801e-05 2.151267486189714263e-06 2.786950023483934879e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.430240299678851557e+01 1.283031238714550258e-04 8.557746251751419434e-05 2.089568162067991963e-06 3.159159924602346625e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.458589393064627160e+01 1.390818777662418989e-04 8.210626632021755030e-05 2.021612830537953170e-06 3.608384677588993989e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.486938486450402763e+01 2.386555047700553416e-04 7.712721235493529427e-05 1.949056767222368683e-06 4.078012640860981939e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.515287579836178367e+01 3.615502965610910930e-04 7.161225970804152195e-05 1.881269482589605166e-06 4.610792842170949780e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.543636673221953970e+01 4.899104453422339868e-04 6.561260430686609822e-05 1.804631307797618749e-06 5.091700043538699213e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.571985766607729573e+01 6.280745732000135540e-04 6.008374305190964813e-05 1.708410590663664825e-06 5.893591167169879035e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600334859993505177e+01 7.791558553978997735e-04 5.491728276496065980e-05 1.644396517647293736e-06 6.358760539249693415e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.628683953379280780e+01 9.339970226919014134e-04 5.039439792833091708e-05 1.554316093384505868e-06 7.231971770087633606e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.657033046765056383e+01 1.049053313284059813e-03 4.620128588851917081e-05 1.481691155017153829e-06 8.062516741280460641e-09 1.897688606098573943e-247 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.685382140150831987e+01 1.117188511641265024e-03 4.206771605166510075e-05 1.413550147029473576e-06 8.834804578438109570e-09 3.968449065180227836e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.713731233536607590e+01 1.135261889114520762e-03 3.806293122573725781e-05 1.343460646480511522e-06 9.600178337407543044e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.742080326922383193e+01 1.097738819618606070e-03 3.351090046245667000e-05 1.285187470803501664e-06 1.043008361464953733e-08 6.079360527298050477e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.770429420308158797e+01 9.996971901547946002e-04 2.877926847300136138e-05 1.235776187724478719e-06 1.125015080943170351e-08 2.720435145118449669e-248 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.798778513693934400e+01 8.589154928598641660e-04 2.399106114575708538e-05 1.182435511668236429e-06 1.228813677867872771e-08 9.861965681494208479e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.827127607079710003e+01 6.893828320859272810e-04 1.966157096027122973e-05 1.170478473902165689e-06 1.325441556733876944e-08 1.195127549291536140e-12 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.855476700465485607e+01 4.993463883153972114e-04 1.615297127017906821e-05 1.151087294724937751e-06 1.414419554163043545e-08 3.357952005609407019e-249 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.883825793851261210e+01 3.046069871097870476e-04 1.341222685077645634e-05 1.129446857020683035e-06 1.479224889512662006e-08 3.266564914742202456e-247 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.912174887237036813e+01 1.554909333123125699e-04 1.168555942827786426e-05 1.122861146553242281e-06 1.611488547196933118e-08 2.208671817290093022e-12 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.940523980622812417e+01 8.338405733420463102e-05 1.041636880135965498e-05 1.123052137328830059e-06 1.706130993072158479e-08 2.449958290714370560e-12 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.968873074008588020e+01 6.606832785946934199e-05 9.606487762956861487e-06 1.137393565764576577e-06 1.796228842630060289e-08 2.941040863523144718e-12 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.997222167394364334e+01 4.899821156877243731e-05 9.073302401884535058e-06 1.156477380908296261e-06 1.896877479634368997e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.025571260780139937e+01 4.224352611004585724e-05 8.870537030315211340e-06 1.196944170319127771e-06 1.995642102452100034e-08 4.191812314612072620e-12 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.053920354165915541e+01 9.783982582348168372e-05 8.843816520593278532e-06 1.222590846816773744e-06 2.075755611087065088e-08 5.041692527067343203e-12 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.082269447551691144e+01 2.523139748164257090e-04 9.033795481396465451e-06 1.261702206951599254e-06 2.144658102439736677e-08 5.864466163772905510e-12 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.110618540937466747e+01 5.381669793693311544e-04 9.331508614739066369e-06 1.306043580120026028e-06 2.229366755945421123e-08 6.996410538421387498e-12 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.138967634323242351e+01 8.280963328389664112e-04 9.945502723274168190e-06 1.364502801740037987e-06 2.290143108663320914e-08 3.769522100298765665e-248 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.167316727709017954e+01 8.792265824500908582e-04 1.073120049457197694e-05 1.407645777779205953e-06 2.391083091101380616e-08 9.183713541642933568e-12 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.195665821094793557e+01 6.480257429046304895e-04 1.149314743514131510e-05 1.469690375971406829e-06 2.412234373064777416e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.224014914480569161e+01 2.853095195771353601e-04 1.230679890352839990e-05 1.498417059619105558e-06 2.472027014709835787e-08 1.263409889436489208e-11 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.252364007866344764e+01 0.000000000000000000e+00 1.338836753470198933e-05 1.562624598324889177e-06 2.516655446068051707e-08 1.404665971215171464e-11 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.280713101252120367e+01 0.000000000000000000e+00 1.448597379341855117e-05 1.602276807166166619e-06 2.529763776725386140e-08 1.089482092967424330e-11 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.309062194637895971e+01 0.000000000000000000e+00 1.585057956251050389e-05 1.630490772695451827e-06 2.532917678689353311e-08 1.887151793406149054e-11 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.337411288023671574e+01 0.000000000000000000e+00 1.701802760219691771e-05 1.676754073497137753e-06 2.566678598619424184e-08 2.172523610917442032e-11 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.365760381409447177e+01 0.000000000000000000e+00 1.851358391058707806e-05 1.703232053281964531e-06 2.561828155718434594e-08 2.398690395850606683e-11 5.452970435821530255e-16 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.394109474795222781e+01 0.000000000000000000e+00 2.007561615587722200e-05 1.720929506431406797e-06 2.568781661201567114e-08 2.713720474745141760e-11 5.706882011788932009e-16 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.422458568180998384e+01 0.000000000000000000e+00 2.180820782397548883e-05 1.709398264077899658e-06 2.563565648506068147e-08 3.053326919726761277e-11 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.450807661566773987e+01 0.000000000000000000e+00 2.356596366939055800e-05 1.716774944293769847e-06 2.539231149643903216e-08 3.410270771160783814e-11 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.479156754952549591e+01 0.000000000000000000e+00 2.549129939356233756e-05 1.698262257755541421e-06 2.447789446783296463e-08 3.749838541209415431e-11 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.507505848338325194e+01 0.000000000000000000e+00 2.742828702456779496e-05 1.679631571076193202e-06 2.442964698447754323e-08 4.321280556873828819e-11 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.535854941724100797e+01 0.000000000000000000e+00 2.990141985095772864e-05 1.646012317327019616e-06 2.503664023870454410e-08 4.688664902068138634e-11 1.988310469250077736e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.564204035109876401e+01 0.000000000000000000e+00 3.206583891572499279e-05 1.590244024701746326e-06 2.334684251946638378e-08 5.286025214132945797e-11 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.592553128495652004e+01 0.000000000000000000e+00 3.426447251238879716e-05 1.549999581480436503e-06 2.319397752138958059e-08 5.922691126421245333e-11 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.620902221881427607e+01 0.000000000000000000e+00 3.600545064692050814e-05 1.493223251798513537e-06 2.257678360031836340e-08 6.278151731358072451e-11 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
