4.490000000000000568e+01 1.772268236363635879e+04 1.017821258466127476e+00 5.096381442612150578e-03
4.530000000000000426e+01 1.772268236363635879e+04 1.017798985537643919e+00 5.135155028924190922e-03
4.570000000000000284e+01 1.772268236363635879e+04 1.017776578902204188e+00 5.173770910063235119e-03
4.610000000000000142e+01 1.772268236363635879e+04 1.017754039971340285e+00 5.212228432574139009e-03
4.650000000000000711e+01 1.772268236363635879e+04 1.017731370158173831e+00 5.250526957647348725e-03
4.690000000000000568e+01 1.772268236363635879e+04 1.017708570877209784e+00 5.288665861058149814e-03
4.730000000000000426e+01 1.772268236363635879e+04 1.017685643544131269e+00 5.326644533102403538e-03
4.770000000000000284e+01 1.772268236363635879e+04 1.017662589575597964e+00 5.364462378527221249e-03
4.810000000000000142e+01 1.772268236363635879e+04 1.017639410389040933e+00 5.402118816458309838e-03
4.850000000000000711e+01 1.772268236363635879e+04 1.017616107402466774e+00 5.439613280322544084e-03
4.890000000000000568e+01 1.772268236363635879e+04 1.017592682034252460e+00 5.476945217766556080e-03
4.930000000000000426e+01 1.772268236363635879e+04 1.017569135702949490e+00 5.514114090570964438e-03
4.970000000000000284e+01 1.772268236363635879e+04 1.017545469827090265e+00 5.551119374560083662e-03
5.010000000000000142e+01 1.772268236363635879e+04 1.017521685824986477e+00 5.587960559507432895e-03
5.050000000000000711e+01 1.772268236363635879e+04 1.017497785114541697e+00 5.624637149036521878e-03
5.090000000000000568e+01 1.772268236363635879e+04 1.017473769113055537e+00 5.661148660517601947e-03
5.130000000000000426e+01 1.772268236363635879e+04 1.017449639237035131e+00 5.697494624959090551e-03
5.170000000000000284e+01 1.772268236363635879e+04 1.017425396902008616e+00 5.733674586894991175e-03
5.210000000000000142e+01 1.772268236363635879e+04 1.017401043522336623e+00 5.769688104267579193e-03
5.250000000000000711e+01 1.772268236363635879e+04 1.017376580511030193e+00 5.805534748304677986e-03
5.290000000000000568e+01 1.772268236363635879e+04 1.017352009279570701e+00 5.841214103393111735e-03
5.330000000000000426e+01 1.772268236363635879e+04 1.017327331237727783e+00 5.876725766946771894e-03
5.370000000000000284e+01 1.772268236363635879e+04 1.017302547793385248e+00 5.912069349269515918e-03
5.410000000000000142e+01 1.772268236363635879e+04 1.017277660352367663e+00 5.947244473413622508e-03
5.450000000000000711e+01 1.772268236363635879e+04 1.017252670318269825e+00 5.982250775033020121e-03
5.490000000000000568e+01 1.772268236363635879e+04 1.017227579092288892e+00 6.017087902231409331e-03
5.530000000000000426e+01 1.772268236363635879e+04 1.017202388073058961e+00 6.051755515405317191e-03
5.570000000000000284e+01 1.772268236363635879e+04 1.017177098656493195e+00 6.086253287081819056e-03
5.610000000000000142e+01 1.772268236363635879e+04 1.017151712235623950e+00 6.120580901751430936e-03
5.650000000000000711e+01 1.772268236363635879e+04 1.017126230200452230e+00 6.154738055695492364e-03
5.690000000000000568e+01 1.772268236363635879e+04 1.017100653937796917e+00 6.188724456808123060e-03
5.730000000000000426e+01 1.772268236363635879e+04 1.017074984831148665e+00 6.222539824413167962e-03
5.770000000000000284e+01 1.772268236363635879e+04 1.017049224260533569e+00 6.256183889076089022e-03
5.810000000000000142e+01 1.772268236363635879e+04 1.017023373602374159e+00 6.289656392409570355e-03
5.850000000000000711e+01 1.772268236363635879e+04 1.016997434229358621e+00 6.322957086874830823e-03
5.890000000000000568e+01 1.772268236363635879e+04 1.016971407510319780e+00 6.356085735576985640e-03
5.930000000000000426e+01 1.772268236363635879e+04 1.016945294810109868e+00 6.389042112055219429e-03
5.970000000000000284e+01 1.772268236363635879e+04 1.016919097489491497e+00 6.421826000067863520e-03
6.010000000000000142e+01 1.772268236363635879e+04 1.016892816905025754e+00 6.454437193371817191e-03
6.050000000000000711e+01 1.772268236363635879e+04 1.016866454408974718e+00 6.486875495497096064e-03
6.090000000000000568e+01 1.772268236363635879e+04 1.016840011349204875e+00 6.519140719515890102e-03
6.130000000000000426e+01 1.772268236363635879e+04 1.016813489069098964e+00 6.551232687806964744e-03
6.170000000000000284e+01 1.772268236363635879e+04 1.016786888907478481e+00 6.583151231814445871e-03
6.210000000000000142e+01 1.772268236363635879e+04 1.016760212198527080e+00 6.614896191802252350e-03
6.250000000000000711e+01 1.772268236363635879e+04 1.016733460271731504e+00 6.646467416603185629e-03
6.290000000000000568e+01 1.772268236363635879e+04 1.016706634451821190e+00 6.677864763363932331e-03
6.330000000000000426e+01 1.772268236363635879e+04 1.016679736058722749e+00 6.709088097284757711e-03
6.370000000000000284e+01 1.772268236363635879e+04 1.016652766407522224e+00 6.740137291355495497e-03
6.409999999999999432e+01 1.772268236363635879e+04 1.016625726808435548e+00 6.771012226086830545e-03
6.450000000000000000e+01 1.772268236363635879e+04 1.016598618566789902e+00 6.801712789237939448e-03
6.489999999999999147e+01 1.772268236363635879e+04 1.016571442983016826e+00 6.832238875539946993e-03
6.529999999999999716e+01 1.772268236363635879e+04 1.016544201352650001e+00 6.862590386416071893e-03
6.570000000000000284e+01 1.772268236363635879e+04 1.016516894966342788e+00 6.892767229698258842e-03
6.609999999999999432e+01 1.772268236363635879e+04 1.016489525109890435e+00 6.922769319340790414e-03
6.650000000000000000e+01 1.772268236363635879e+04 1.016462093064266714e+00 6.952596575131133813e-03
6.689999999999999147e+01 1.772268236363635879e+04 1.016434600105671882e+00 6.982248922398339927e-03
6.729999999999999716e+01 1.772268236363635879e+04 1.016407047505591965e+00 7.011726291719071885e-03
6.770000000000000284e+01 1.772268236363635879e+04 1.016379436530877367e+00 7.041028618622293539e-03
6.809999999999999432e+01 1.772268236363635879e+04 1.016351768443823467e+00 7.070155843292005513e-03
6.850000000000000000e+01 1.772268236363635879e+04 1.016324044502277424e+00 7.099107910269291701e-03
6.889999999999999147e+01 1.772268236363635879e+04 1.016296265959750311e+00 7.127884768153885248e-03
6.929999999999999716e+01 1.772268236363635879e+04 1.016268434065547455e+00 7.156486369305235795e-03
6.970000000000000284e+01 1.772268236363635879e+04 1.016240550064913206e+00 7.184912669544307046e-03
7.009999999999999432e+01 1.772268236363635879e+04 1.016212615199192149e+00 7.213163627855781121e-03
7.050000000000000000e+01 1.772268236363635879e+04 1.016184630706003178e+00 7.241239206092542346e-03
7.089999999999999147e+01 1.772268236363635879e+04 1.016156597819435348e+00 7.269139368681008448e-03
7.129999999999999716e+01 1.772268236363635879e+04 1.016128517770254147e+00 7.296864082330236506e-03
7.170000000000000284e+01 1.772268236363635879e+04 1.016100391786129542e+00 7.324413315743314411e-03
7.209999999999999432e+01 1.772268236363635879e+04 1.016072221091880001e+00 7.351787039333754388e-03
7.250000000000000000e+01 1.772268236363635879e+04 1.016044006909734509e+00 7.378985224945833893e-03
7.289999999999999147e+01 1.772268236363635879e+04 1.016015750459612121e+00 7.406007845581040992e-03
7.329999999999999716e+01 1.772268236363635879e+04 1.015987452959426385e+00 7.432854875130779498e-03
7.370000000000000284e+01 1.772268236363635879e+04 1.015959115625395981e+00 7.459526288116387696e-03
7.409999999999999432e+01 1.772268236363635879e+04 1.015930739672392003e+00 7.486022059437748288e-03
7.450000000000000000e+01 1.772268236363635879e+04 1.015902326314293003e+00 7.512342164131373401e-03
7.489999999999999147e+01 1.772268236363635879e+04 1.015873876764363137e+00 7.538486577139047982e-03
7.529999999999999716e+01 1.772268236363635879e+04 1.015845392235656286e+00 7.564455273088091514e-03
7.570000000000000284e+01 1.772268236363635879e+04 1.015816873941433052e+00 7.590248226084994436e-03
7.609999999999999432e+01 1.772268236363635879e+04 1.015788323095609291e+00 7.615865409523983609e-03
7.650000000000000000e+01 1.772268236363635879e+04 1.015759740913213971e+00 7.641306795911153443e-03
7.690000000000000568e+01 1.772268236363635879e+04 1.015731128610882550e+00 7.666572356706120341e-03
7.729999999999999716e+01 1.772268236363635879e+04 1.015702487407359245e+00 7.691662062184069677e-03
7.770000000000000284e+01 1.772268236363635879e+04 1.015673818524031047e+00 7.716575881317938590e-03
7.809999999999999432e+01 1.772268236363635879e+04 1.015645123185478838e+00 7.741313781684251716e-03
7.850000000000000000e+01 1.772268236363635879e+04 1.015616402620047820e+00 7.765875729394526757e-03
7.890000000000000568e+01 1.772268236363635879e+04 1.015587658060446818e+00 7.790261689052813653e-03
7.929999999999999716e+01 1.772268236363635879e+04 1.015558890744358456e+00 7.814471623744333878e-03
7.970000000000000284e+01 1.772268236363635879e+04 1.015530101915075090e+00 7.838505495054753219e-03
8.009999999999999432e+01 1.772268236363635879e+04 1.015501292822155399e+00 7.862363263124595714e-03
8.050000000000000000e+01 1.772268236363635879e+04 1.015472464722090740e+00 7.886044886740023463e-03
8.090000000000000568e+01 1.772268236363635879e+04 1.015443618878995924e+00 7.909550323463339014e-03
8.129999999999999716e+01 1.772268236363635879e+04 1.015414756565312659e+00 7.932879529805279828e-03
8.170000000000000284e+01 1.772268236363635879e+04 1.015385879062520091e+00 7.956032461442047801e-03
8.209999999999999432e+01 1.772268236363635879e+04 1.015356987661864219e+00 7.979009073479991637e-03
8.250000000000000000e+01 1.772268236363635879e+04 1.015328083665089753e+00 8.001809320769359343e-03
8.290000000000000568e+01 1.772268236363635879e+04 1.015299168385179085e+00 8.024433158271563477e-03
8.329999999999999716e+01 1.772268236363635879e+04 1.015270243147092799e+00 8.046880541480349452e-03
8.370000000000000284e+01 1.772268236363635879e+04 1.015241309288506422e+00 8.069151426900799534e-03
8.409999999999999432e+01 1.772268236363635879e+04 1.015212368160544942e+00 8.091245772587530791e-03
8.450000000000000000e+01 1.772268236363635879e+04 1.015183421128501129e+00 8.113163538743374190e-03
8.490000000000000568e+01 1.772268236363635879e+04 1.015154469572545182e+00 8.134904688381796103e-03
8.529999999999999716e+01 1.772268236363635879e+04 1.015125514888409519e+00 8.156469188052226094e-03
8.570000000000000284e+01 1.772268236363635879e+04 1.015096558488048029e+00 8.177857008630615501e-03
8.609999999999999432e+01 1.772268236363635879e+04 1.015067601800265784e+00 8.199068126174350810e-03
8.650000000000000000e+01 1.772268236363635879e+04 1.015038646271306355e+00 8.220102522842599041e-03
8.690000000000000568e+01 1.772268236363635879e+04 1.015009693365401366e+00 8.240960187879668719e-03
8.729999999999999716e+01 1.772268236363635879e+04 1.014980744565261883e+00 8.261641118661270169e-03
8.770000000000000284e+01 1.772268236363635879e+04 1.014951801372517615e+00 8.282145321800424287e-03
8.809999999999999432e+01 1.772268236363635879e+04 1.014922865308088618e+00 8.302472814310568605e-03
8.850000000000000000e+01 1.772268236363635879e+04 1.014893937912485944e+00 8.322623624822266322e-03
8.890000000000000568e+01 1.772268236363635879e+04 1.014865020746037461e+00 8.342597794847720835e-03
8.929999999999999716e+01 1.772268236363635879e+04 1.014836115389029070e+00 8.362395380089865729e-03
8.970000000000000284e+01 1.772268236363635879e+04 1.014807223441751116e+00 8.382016451787035680e-03
9.009999999999999432e+01 1.772268236363635879e+04 1.014778346524456865e+00 8.401461098088376656e-03
9.050000000000000000e+01 1.772268236363635879e+04 1.014749486277219281e+00 8.420729425450836081e-03
9.090000000000000568e+01 1.772268236363635879e+04 1.014720644359679680e+00 8.439821560049937110e-03
9.129999999999999716e+01 1.772268236363635879e+04 1.014691822450693781e+00 8.458737649193829797e-03
9.170000000000000284e+01 1.772268236363635879e+04 1.014663022247867863e+00 8.477477862732504116e-03
9.209999999999999432e+01 1.772268236363635879e+04 1.014634245466983886e+00 8.496042394450311480e-03
9.250000000000000000e+01 1.772268236363635879e+04 1.014605493841310935e+00 8.514431463432357849e-03
9.290000000000000568e+01 1.772268236363635879e+04 1.014576769120816291e+00 8.532645315392993132e-03
9.329999999999999716e+01 1.772268236363635879e+04 1.014548073071257495e+00 8.550684223956224461e-03
9.370000000000000284e+01 1.772268236363635879e+04 1.014519407473179813e+00 8.568548491877263362e-03
9.409999999999999432e+01 1.772268236363635879e+04 1.014490774120815342e+00 8.586238452194933785e-03
9.450000000000000000e+01 1.772268236363635879e+04 1.014462174820883744e+00 8.603754469304303668e-03
9.490000000000000568e+01 1.772268236363635879e+04 1.014433611391314383e+00 8.621096939941633175e-03
9.529999999999999716e+01 1.772268236363635879e+04 1.014405085659888961e+00 8.638266294072056983e-03
9.570000000000000284e+01 1.772268236363635879e+04 1.014376599462819550e+00 8.655262995673157142e-03
9.609999999999999432e+01 1.772268236363635879e+04 1.014348154643267996e+00 8.672087543408125987e-03
9.650000000000000000e+01 1.772268236363635879e+04 1.014319753049819584e+00 8.688740471182898606e-03
9.690000000000000568e+01 1.772268236363635879e+04 1.014291396534925394e+00 8.705222348584076841e-03
9.729999999999999716e+01 1.772268236363635879e+04 1.014263086953319348e+00 8.721533781194593452e-03
9.770000000000000284e+01 1.772268236363635879e+04 1.014234826160428593e+00 8.737675410786452032e-03
9.809999999999999432e+01 1.772268236363635879e+04 1.014206616010782991e+00 8.753647915390502798e-03
9.850000000000000000e+01 1.772268236363635879e+04 1.014178458356439494e+00 8.769452009245731414e-03
9.890000000000000568e+01 1.772268236363635879e+04 1.014150355045432050e+00 8.785088442629299457e-03
9.929999999999999716e+01 1.772268236363635879e+04 1.014122307920259258e+00 8.800558001574133177e-03
1.000000000000000056e-01 1.809896731818181797e+04 1.017736223611835911e+00 1.069170140248085834e-05
5.000000000000000000e-01 1.809896731818181797e+04 1.017736079949053130e+00 5.345806129807958366e-05
9.000000000000000222e-01 1.809896731818181797e+04 1.017735744746274484e+00 9.622263839417990073e-05
1.300000000000000266e+00 1.809896731818181797e+04 1.017735218028413824e+00 1.389840066823546034e-04
1.700000000000000178e+00 1.809896731818181797e+04 1.017734499834616724e+00 1.817407405504220151e-04
2.100000000000000089e+00 1.809896731818181797e+04 1.017733590218249828e+00 2.244914149584035785e-04
2.500000000000000444e+00 1.809896731818181797e+04 1.017732489246896632e+00 2.672346056143379040e-04
2.900000000000000355e+00 1.809896731818181797e+04 1.017731197002340826e+00 3.099688891500085959e-04
3.300000000000000266e+00 1.809896731818181797e+04 1.017729713580551199e+00 3.526928432961737130e-04
3.700000000000000178e+00 1.809896731818181797e+04 1.017728039091666314e+00 3.954050470578276185e-04
4.099999999999999645e+00 1.809896731818181797e+04 1.017726173659972533e+00 4.381040808889340383e-04
4.500000000000000000e+00 1.809896731818181797e+04 1.017724117423880692e+00 4.807885268668949524e-04
4.900000000000000355e+00 1.809896731818181797e+04 1.017721870535901241e+00 5.234569688664444812e-04
5.299999999999999822e+00 1.809896731818181797e+04 1.017719433162616038e+00 5.661079927334057267e-04
5.700000000000000178e+00 1.809896731818181797e+04 1.017716805484647269e+00 6.087401864574425604e-04
6.099999999999999645e+00 1.809896731818181797e+04 1.017713987696624578e+00 6.513521403448612824e-04
6.500000000000000000e+00 1.809896731818181797e+04 1.017710980007147548e+00 6.939424471904241404e-04
6.900000000000000355e+00 1.809896731818181797e+04 1.017707782638749947e+00 7.365097024484500935e-04
7.299999999999999822e+00 1.809896731818181797e+04 1.017704395827857322e+00 7.790525044037793995e-04
7.700000000000000178e+00 1.809896731818181797e+04 1.017700819824741920e+00 8.215694543412414624e-04
8.099999999999999645e+00 1.809896731818181797e+04 1.017697054893479391e+00 8.640591567152650348e-04
8.500000000000000000e+00 1.809896731818181797e+04 1.017693101311898385e+00 9.065202193176827902e-04
