# # First column is omega in [eV], second column is F1(omega) in [eV-2], third column is F2(omega) in [eV-3], etc.
2.976654805506441193e+01 1.662629888819873653e-04 1.811161998511354129e-06 2.838161353563942065e-08 1.191558964548383773e-12 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.005003898892216796e+01 1.679700143853794228e-04 1.799975405661747411e-06 2.927397427403879886e-08 1.385810959846815034e-12 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.033352992277992399e+01 1.696451328700164822e-04 1.808019339918111132e-06 3.000920926963414988e-08 1.701712021773538585e-12 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.061702085663768003e+01 1.712892306419750343e-04 1.783739985869632695e-06 3.067240584970020605e-08 2.125068395775514130e-12 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.090051179049543961e+01 1.729031614823380481e-04 1.802049289714978851e-06 3.100538673245952136e-08 2.568509027051293385e-12 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.118400272435319565e+01 1.744877481256035387e-04 1.841006841567922642e-06 3.121334806681986303e-08 3.129570329570709005e-12 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.146749365821095168e+01 1.760437836581795759e-04 1.852124258828725526e-06 3.116984132556897120e-08 3.768382229845108874e-12 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.175098459206870771e+01 1.775720328419595935e-04 1.835829837119185781e-06 3.112276261762230268e-08 4.263628635559953391e-12 6.639291851362394851e-243 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.203447552592646019e+01 1.790732333676196060e-04 1.832770368862853965e-06 3.068382404844861912e-08 5.259517652842233021e-12 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.231796645978421623e+01 1.805480970419522666e-04 1.860300846207868979e-06 3.041235879338807058e-08 6.004165804354259611e-12 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.260145739364197226e+01 1.819973109132530552e-04 1.855007601403932402e-06 2.964497565590287147e-08 7.149541406077154039e-12 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.288494832749973540e+01 1.834215383384969538e-04 1.832708468607837678e-06 2.900078290619892595e-08 8.282649077494378812e-12 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.316843926135749143e+01 1.848214199957879289e-04 1.848374500103021433e-06 2.821577169482779615e-08 9.439091265593125823e-12 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.345193019521524747e+01 1.861975748453282458e-04 1.852488845960873043e-06 2.733263736528600987e-08 1.077171981965578354e-11 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.373542112907300350e+01 1.875506010419350587e-04 1.832876152876983770e-06 2.646782899136069830e-08 1.265608254028785451e-11 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.401891206293075953e+01 1.888810768019317946e-04 1.815255837732980176e-06 2.532688155976102591e-08 1.402585170120567090e-11 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.430240299678851557e+01 1.901895612270525476e-04 1.794358809570524868e-06 2.431089332358981052e-08 1.592757918793096171e-11 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.458589393064627160e+01 3.107126610795260709e-04 1.794546750185685823e-06 2.321138624496058416e-08 1.849493874124710922e-11 6.576126463746809833e-249 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.486938486450402763e+01 5.616348611663518620e-04 1.768143647600940121e-06 2.206242668968132683e-08 2.063383268893700849e-11 2.933964921801642327e-244 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.515287579836178367e+01 8.657153523140140913e-04 1.752523372256111451e-06 2.110723774770866721e-08 2.319329708403340406e-11 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.543636673221953970e+01 1.253702229474515980e-03 1.755311719858369638e-06 2.010136792989343941e-08 2.565409455837475133e-11 1.116998577870299553e-17 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.571985766607729573e+01 1.669379101145397745e-03 1.766527309610230920e-06 1.927021537890342917e-08 2.832281888935308131e-11 2.527638892536207622e-16 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600334859993505177e+01 2.178672370434424875e-03 1.774849785966176392e-06 1.829816921798290037e-08 3.018206809047548151e-11 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.628683953379280780e+01 2.794625677996573614e-03 1.787357120071411992e-06 1.730806192733681386e-08 3.389016665886918205e-11 3.677973273087421712e-16 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.657033046765056383e+01 3.424035195419184927e-03 1.801502916015862831e-06 1.661908880655222664e-08 3.774702746065367301e-11 5.102751443439256521e-16 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.685382140150831987e+01 4.092779140270171728e-03 1.827291430536038764e-06 1.586944923954423833e-08 4.060440709416022301e-11 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.713731233536607590e+01 4.922738605923187780e-03 1.822888839022216202e-06 1.509951502988162877e-08 4.242218973368031425e-11 8.098763052597987494e-16 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.742080326922383193e+01 5.567657483740449768e-03 1.835344266539520480e-06 1.460228862120381217e-08 4.681490272453919248e-11 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.770429420308158797e+01 5.750943463727604607e-03 1.858965895513927673e-06 1.393051697097006731e-08 5.016916097389034773e-11 9.616027941618967114e-246 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.798778513693934400e+01 5.502526359107281009e-03 1.872914509112378725e-06 1.358433874913416262e-08 5.417343176835005589e-11 6.289100265385002350e-245 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.827127607079710003e+01 4.553042993773411852e-03 1.872925486038696714e-06 1.306330909350429806e-08 5.659257113438108006e-11 1.746199529547827632e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.855476700465485607e+01 3.103648680328468558e-03 1.940633720774609118e-06 1.268331385756277017e-08 6.010061475693152053e-11 2.145511308790580573e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.883825793851261210e+01 1.820897124820682793e-03 1.939588196075692121e-06 1.234525993060456845e-08 6.268341678461451014e-11 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.912174887237036813e+01 7.740830933481279014e-04 1.955313645674654534e-06 1.213150536216441323e-08 6.553715372220772726e-11 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.940523980622812417e+01 2.968513549036394029e-04 2.015424647763397284e-06 1.193146538526727361e-08 6.810647462444336656e-11 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.968873074008588020e+01 1.628872183537357417e-04 2.012483024501692575e-06 1.165603395982514082e-08 7.071529718112918153e-11 4.516842004547461937e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.997222167394364334e+01 1.711731772303746861e-04 2.028228323957357138e-06 1.153676604890054632e-08 7.360956435829008863e-11 5.065995673383126896e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.025571260780139937e+01 3.360023757674518354e-04 2.055797532024925023e-06 1.138736915169475646e-08 7.536257038107671461e-11 5.967358939006791967e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.053920354165915541e+01 7.784897936848812110e-04 2.163448106733484076e-06 1.131414117050067797e-08 7.633912855241559443e-11 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.082269447551691144e+01 1.701033101296975381e-03 2.267266651093177145e-06 1.126895599552413966e-08 7.896250504051235603e-11 8.365455745659957911e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.110618540937466747e+01 3.802130323122077625e-03 2.448935304314496262e-06 1.125873631491433156e-08 7.980082687235261973e-11 9.700942482770548685e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.138967634323242351e+01 5.533378833377586813e-03 2.690957479318951703e-06 1.118054081165947985e-08 8.085767103873658263e-11 1.136490312133454200e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.167316727709017954e+01 5.748064461453250389e-03 2.991674568066064071e-06 1.111531445006064301e-08 8.219370251110770849e-11 1.271377548711607649e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.195665821094793557e+01 3.712805917593183305e-03 3.336753102179055877e-06 1.104458473350765123e-08 8.150847603740912422e-11 1.440206000279356983e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.224014914480569161e+01 1.363598995922094296e-03 3.806423163315295679e-06 1.107463502451782793e-08 8.345017666411892963e-11 1.728441602715079382e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.252364007866344764e+01 0.000000000000000000e+00 4.389059071607335660e-06 1.107715104998889249e-08 8.208445455127010057e-11 2.006393288213384083e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.280713101252120367e+01 0.000000000000000000e+00 5.181031315488937293e-06 1.107645692722905310e-08 8.224183346989077470e-11 2.036157147135274241e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.309062194637895971e+01 0.000000000000000000e+00 6.041503742782725262e-06 1.117478892325491868e-08 7.877395593365804594e-11 2.529134951061502786e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.337411288023671574e+01 0.000000000000000000e+00 7.049745450286034495e-06 1.119046059602708381e-08 7.917794834802048384e-11 2.799408909166421867e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.365760381409447177e+01 0.000000000000000000e+00 8.086866041371459923e-06 1.121263019741885946e-08 7.816119465941309035e-11 3.154140588420532583e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.394109474795222781e+01 0.000000000000000000e+00 9.231934055455304821e-06 1.119872747882122896e-08 7.727265529663071217e-11 3.470888267216043639e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.422458568180998384e+01 0.000000000000000000e+00 1.054523872618911571e-05 1.122848378139729703e-08 7.545570523898338674e-11 3.956911823525856401e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.450807661566773987e+01 0.000000000000000000e+00 1.178031940568997407e-05 1.130961888510855791e-08 7.302979099594109676e-11 4.351866137699765689e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.479156754952549591e+01 0.000000000000000000e+00 1.331485469644421730e-05 1.111888402784962729e-08 7.155502457380381039e-11 4.827365018533334478e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.507505848338325194e+01 0.000000000000000000e+00 1.518355514139781198e-05 1.121116080520629818e-08 7.036926688259005675e-11 5.273975677033841098e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.535854941724100797e+01 0.000000000000000000e+00 1.720321919309528903e-05 1.129206559356620131e-08 6.808933668278214756e-11 5.794514957557468059e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.564204035109876401e+01 0.000000000000000000e+00 1.943801732086371633e-05 1.130651099851877882e-08 6.668388020279216766e-11 6.320486356948975673e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.592553128495652004e+01 0.000000000000000000e+00 2.178273092257186326e-05 1.135960019372785379e-08 6.518274960192217274e-11 7.061133742822820162e-14 1.282201596724036375e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.620902221881427607e+01 0.000000000000000000e+00 2.402232175162197648e-05 1.144168104253211505e-08 6.288661478980705348e-11 7.440538794808008361e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
