# First column is omega in [eV], second column is F1(omega) in [eV-2], third column is F2(omega) in [eV-3], etc.
2.940126042897554109e-02 9.959404053694253207e+02 1.514838437268471898e+04 1.223426422646083120e+04 3.565328154529676794e+03 5.677915220354591384e+02 5.860704494590636671e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.968127243306102267e-02 9.782235689132598964e+02 1.548805899600535122e+04 1.291511489391686700e+04 3.768701775876629199e+03 6.347763456283213372e+02 6.130105118557582955e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.996128443714650424e-02 9.595582745821867547e+02 1.611043810052897425e+04 1.378382126224043532e+04 4.175950688698266276e+03 6.697029458779301194e+02 7.219359061038240100e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.024129644123198582e-02 9.215616381551410541e+02 1.654460474170971065e+04 1.439675655904245286e+04 4.444150900832040861e+03 7.353927697881965742e+02 7.149032634561854138e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.052130844531746739e-02 8.994523542702652321e+02 1.710996513701854201e+04 1.530919111884556878e+04 4.831518944725369693e+03 7.740439684269457530e+02 8.428983549036840373e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.080132044940294897e-02 9.004818223194754410e+02 1.739087538517579378e+04 1.593266796036840242e+04 5.164840577173912607e+03 8.693288247978836125e+02 9.535431568738974306e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.108133245348842708e-02 9.012683865990964023e+02 1.811593630061093791e+04 1.713948824464283825e+04 5.697830560155714011e+03 9.276707029941012479e+02 9.936393124893702122e+01 0.000000000000000000e+00 3.751237854203278710e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.136134445757390865e-02 9.010194717877111543e+02 1.863931201153323855e+04 1.797237436528432227e+04 5.994944786788243619e+03 1.006486337557005072e+03 1.119329334071942270e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.164135646165938676e-02 9.006486479996392518e+02 1.913095364354824051e+04 1.889942930768782389e+04 6.428725086253226436e+03 1.100836734686972477e+03 1.228535861077367741e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.192136846574487180e-02 8.611231856282378203e+02 1.966845679896734146e+04 1.981872636891590810e+04 6.798048455981808729e+03 1.205096508511978982e+03 1.350917804224434633e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.220138046983035685e-02 7.476577091036728007e+02 2.024107319276604539e+04 2.087276943958516131e+04 7.228951002012649951e+03 1.349192216744000689e+03 1.404880896665512751e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.248139247391583495e-02 7.733465106421321025e+02 2.078803590181112304e+04 2.188070330547076082e+04 7.838189957425551256e+03 1.371055337653615197e+03 1.568485545748452807e+02 1.238937773347904425e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.276140447800132000e-02 8.160836314820497819e+02 2.126744976693772333e+04 2.301161994339714875e+04 8.394987065430681469e+03 1.508860417768482193e+03 1.766866220850925231e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.304141648208679810e-02 8.583293223387775015e+02 2.187433641302626711e+04 2.419159825084813565e+04 8.853019057417832300e+03 1.684911908054241394e+03 1.958468677936729705e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.332142848617228315e-02 8.982281601104357378e+02 2.232620481834986276e+04 2.553018157635106400e+04 9.559271962158118185e+03 1.815214265889526359e+03 2.103887145627582527e+02 1.571664024800691095e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.360144049025776125e-02 9.219487377984194154e+02 2.300112715451584518e+04 2.681049414068836995e+04 1.041389966775098401e+04 1.916280615672929798e+03 2.267253345343622186e+02 2.192362278812709046e-216 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.388145249434324630e-02 9.450609635588616584e+02 2.355466108563017406e+04 2.821156894071228089e+04 1.104440888336479475e+04 2.092291004435413470e+03 2.467528454155012412e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.416146449842872440e-02 1.022902340210090756e+03 2.412233937505962604e+04 2.963043247691852594e+04 1.170679365001420410e+04 2.253882626493169937e+03 2.834567159770738840e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.444147650251420945e-02 1.116828476837323251e+03 2.471720841854474202e+04 3.092249907635976342e+04 1.229656864576230328e+04 2.470983693854801913e+03 3.023218380840829695e+02 1.187728541330455823e-216 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.472148850659968061e-02 1.217458382940350020e+03 2.525544933057001981e+04 3.243029871082967293e+04 1.310423531087051015e+04 2.724975469915193571e+03 3.341526632992161012e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500150051068516566e-02 1.316702812658513039e+03 2.581166856222765273e+04 3.397301586548730120e+04 1.406390217667401157e+04 2.845354864084146811e+03 3.703916384133991073e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.528151251477064376e-02 1.383105892479868999e+03 2.635924936360423089e+04 3.591017992529681214e+04 1.488756817972009230e+04 3.059874321096834137e+03 4.116340827167189786e+02 3.264582698899893199e-217 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.556152451885612881e-02 1.388879663518354391e+03 2.692264868327161093e+04 3.748167616481486039e+04 1.584280802347534882e+04 3.356382594442495247e+03 4.408294981583957792e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.584153652294160691e-02 1.394563219384363492e+03 2.739219775975166340e+04 3.913660080763736187e+04 1.687004977734050772e+04 3.626473417516453082e+03 4.850453481699867666e+02 2.402337565352866435e-217 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.612154852702708502e-02 1.341197686157544922e+03 2.798941177578949282e+04 4.109163960436421621e+04 1.819711779062694404e+04 3.940429048398168561e+03 5.158475738652919063e+02 5.706505539419412154e-217 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.640156053111257006e-02 1.255095072575623590e+03 2.845626183894186397e+04 4.267834780048276298e+04 1.928283253246096137e+04 4.146363559079212791e+03 5.552428663857432412e+02 4.714251349295891913e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.668157253519804817e-02 1.170585679478464954e+03 2.896523451960201419e+04 4.473095568610147893e+04 2.050706765694218120e+04 4.507272188244132849e+03 5.795327530411318548e+02 3.308232507282403332e-216 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.696158453928353321e-02 1.087717165963155139e+03 2.943202305373926356e+04 4.632992365616835013e+04 2.137882768630162900e+04 4.925035453746960229e+03 6.824587211224435350e+02 5.764655705100022942e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.724159654336901132e-02 9.967365809908313850e+02 2.985160495680602980e+04 4.877306016399422515e+04 2.304770326560603644e+04 5.352119525136191442e+03 7.212438787751203790e+02 6.657767743519771386e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.752160854745449636e-02 9.028411959995762572e+02 3.032214985774871820e+04 5.098095981089628913e+04 2.411895444136627702e+04 5.744389693677228934e+03 7.699320962280810363e+02 7.420880292380303445e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.780162055153997447e-02 8.103368537489349137e+02 3.072371161287112409e+04 5.313247102861785243e+04 2.563387742972994602e+04 6.011242708880019563e+03 8.500998609773765793e+02 8.034265006402911524e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.808163255562545951e-02 7.422279358705318373e+02 3.109016511448883466e+04 5.539653432447151135e+04 2.746112830657435552e+04 6.669239559706255022e+03 9.096224673639248977e+02 9.037556949926994321e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.836164455971093762e-02 6.689919013007054218e+02 3.142477355183539112e+04 5.781758284115707647e+04 2.862496390918931866e+04 6.965762691490996076e+03 1.008866269886246414e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.864165656379642266e-02 5.762662332161448830e+02 3.176113542006680655e+04 5.988233935212426877e+04 3.057703342063291348e+04 7.483771793197912302e+03 1.119831497579091774e+03 1.076252623412441523e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.892166856788190077e-02 4.995099610144865210e+02 3.199264218200935284e+04 6.288359459339341993e+04 3.286898262403938861e+04 8.052513267651786919e+03 1.270858980353424386e+03 1.173534479511346973e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.920168057196738581e-02 4.128676166683642919e+02 3.225070516001455326e+04 6.526532877214079053e+04 3.446222950248395500e+04 8.802140603574880515e+03 1.295690531167053905e+03 3.934782915786402230e-217 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.948169257605286392e-02 3.231861181137784342e+02 3.246641838166054367e+04 6.793766000612717471e+04 3.661310238006453437e+04 9.242561091910223695e+03 1.382579990714554469e+03 1.313795150458968237e+02 1.232571116247879797e-211 0.000000000000000000e+00 0.000000000000000000e+00
3.976170458013834896e-02 2.536407134549980071e+02 3.263860680921395397e+04 7.012363415474776411e+04 3.856163529151538387e+04 1.003912373024627777e+04 1.464122106863562976e+03 1.428192662125379968e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.004171658422382707e-02 1.906392627746850508e+02 3.276505057540513371e+04 7.349566751100349938e+04 4.102548502199011273e+04 1.053539200034179885e+04 1.718378913278834716e+03 1.687016375572402183e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.032172858830931211e-02 1.429078194046919350e+02 3.288991279940795357e+04 7.635070150627085241e+04 4.290672364752877911e+04 1.135922220520093106e+04 1.729107694110693046e+03 1.778767837946953136e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.060174059239479022e-02 1.229362276184203751e+02 3.295187231451518164e+04 7.907681459132400050e+04 4.575000507463166286e+04 1.206893010064534064e+04 1.942258893332323169e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.088175259648027526e-02 9.910161398034671265e+01 3.301649978683918744e+04 8.233083698911523970e+04 4.879787387195706833e+04 1.309579403752429243e+04 2.101578697550701690e+03 2.233180384267417367e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.116176460056575337e-02 5.814121120129670572e+01 3.303958071994386410e+04 8.536573859488352900e+04 5.094562293585541920e+04 1.394605348749424411e+04 2.175565125784722568e+03 6.566603073455344656e-217 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.144177660465123841e-02 2.056611205876387061e+01 3.304059269293924444e+04 8.841383937773972866e+04 5.386256444883583754e+04 1.521229815637234060e+04 2.474710523910366646e+03 7.177084028196974531e-220 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.172178860873671652e-02 9.373349960890882571e+00 3.300179391674987710e+04 9.133577536655512813e+04 5.714321134636398347e+04 1.624399134647258688e+04 2.590723633735307885e+03 2.886153469603978579e+02 2.906134888071108635e-212 0.000000000000000000e+00 0.000000000000000000e+00
4.200180061282220156e-02 0.000000000000000000e+00 3.294857296573041094e+04 9.470934495935394079e+04 6.003842950747245050e+04 1.741101219468458658e+04 2.789364724919152650e+03 2.911392150948344124e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.228181261690767967e-02 0.000000000000000000e+00 3.289306542395451106e+04 9.832326705221952579e+04 6.355350332673673256e+04 1.834661300242936704e+04 3.076515727401321328e+03 3.243497244878915922e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.256182462099316471e-02 0.000000000000000000e+00 3.280646904859085771e+04 1.018173339530347730e+05 6.698361508666248119e+04 1.960746620348575016e+04 3.342482281917768432e+03 3.861140795615751244e+02 2.815663715808354439e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.284183662507864282e-02 0.000000000000000000e+00 3.267639962899217426e+04 1.055375187936815637e+05 6.963575291878543794e+04 2.060218090464039778e+04 3.591149074399292203e+03 4.097781639428301332e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.312184862916412786e-02 0.000000000000000000e+00 3.257184527409004659e+04 1.092213991091785865e+05 7.421969923762962571e+04 2.198718095375274788e+04 3.888884877901890832e+03 4.600839594328813860e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.340186063324960597e-02 0.000000000000000000e+00 3.244132250404895603e+04 1.126436012102886452e+05 7.817283189325935382e+04 2.387261400062400207e+04 4.316977869132937485e+03 4.517537579516474011e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.368187263733509101e-02 0.000000000000000000e+00 3.226616907408840780e+04 1.161719950559640420e+05 8.277498475839581806e+04 2.516868799179050620e+04 4.318725326320104614e+03 4.796825805375900700e+02 4.219942734182279764e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.396188464142056912e-02 0.000000000000000000e+00 3.211998204100565272e+04 1.200235902536311332e+05 8.738102591953561932e+04 2.671732512629572011e+04 4.915928481450780964e+03 5.831668281668590907e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.424189664550605416e-02 0.000000000000000000e+00 3.193565633746413368e+04 1.237996317895376123e+05 9.059294451467265026e+04 2.926826296706770881e+04 5.189616097129636728e+03 6.104342126522271883e+02 4.400912189035638278e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.452190864959153227e-02 0.000000000000000000e+00 3.173865003469044314e+04 1.277041327540953789e+05 9.563145702978075133e+04 3.110626943648400993e+04 5.772447152135937358e+03 2.368482656048895666e-218 0.000000000000000000e+00 3.930110634155603798e-208 0.000000000000000000e+00
4.480192065367701731e-02 0.000000000000000000e+00 3.154181802231966867e+04 1.322042609708943637e+05 1.004986435816915473e+05 3.197925618185937492e+04 6.159566056728752301e+03 7.335821542432566957e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.508193265776249542e-02 0.000000000000000000e+00 3.134743331342407328e+04 1.361603393336501322e+05 1.064132100648121268e+05 3.475430345202756871e+04 6.514757098310067704e+03 7.904503997984784291e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.536194466184797353e-02 0.000000000000000000e+00 3.111122670575943630e+04 1.399774762240941927e+05 1.105639535458351165e+05 3.744169134691593354e+04 7.313282159527911972e+03 8.949524609006225546e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.564195666593345857e-02 0.000000000000000000e+00 3.088566694893416206e+04 1.447921797556523234e+05 1.171871702528405876e+05 3.895982319859452400e+04 7.906994299482356837e+03 9.328234706053171976e+02 8.548924976477305728e-213 1.703413567338002913e-210 0.000000000000000000e+00
