9.700000000000001066e+00 1.621754254545454387e+04 1.010828451390485050e+00 2.552719307174293440e-04
1.009999999999999964e+01 1.621754254545454387e+04 1.010828724362422770e+00 2.658180497335423391e-04
1.050000000000000000e+01 1.621754254545454387e+04 1.010829008421312958e+00 2.763665819440457982e-04
1.090000000000000036e+01 1.621754254545454387e+04 1.010829303570738524e+00 2.869176337495969948e-04
1.130000000000000071e+01 1.621754254545454387e+04 1.010829609813781449e+00 2.974713126980797762e-04
1.170000000000000107e+01 1.621754254545454387e+04 1.010829927152946839e+00 3.080277275038743054e-04
1.209999999999999964e+01 1.621754254545454387e+04 1.010830255590086102e+00 3.185869880637238181e-04
1.250000000000000000e+01 1.621754254545454387e+04 1.010830595126322118e+00 3.291492054689794931e-04
1.290000000000000036e+01 1.621754254545454387e+04 1.010830945761963306e+00 3.397144920140047000e-04
1.330000000000000071e+01 1.621754254545454387e+04 1.010831307496427245e+00 3.502829612005132717e-04
1.370000000000000107e+01 1.621754254545454387e+04 1.010831680328150961e+00 3.608547277377164675e-04
1.409999999999999964e+01 1.621754254545454387e+04 1.010832064254508555e+00 3.714299075379597103e-04
1.450000000000000000e+01 1.621754254545454387e+04 1.010832459271723049e+00 3.820086177077488621e-04
1.490000000000000036e+01 1.621754254545454387e+04 1.010832865374777789e+00 3.925909765337761044e-04
1.530000000000000071e+01 1.621754254545454387e+04 1.010833282557327628e+00 4.031771034641772273e-04
1.570000000000000107e+01 1.621754254545454387e+04 1.010833710811612107e+00 4.137671190843716473e-04
1.610000000000000142e+01 1.621754254545454387e+04 1.010834150128362641e+00 4.243611450877304023e-04
1.650000000000000355e+01 1.621754254545454387e+04 1.010834600496719027e+00 4.349593042408669906e-04
1.690000000000000213e+01 1.621754254545454387e+04 1.010835061904137522e+00 4.455617203435179334e-04
1.730000000000000071e+01 1.621754254545454387e+04 1.010835534336308905e+00 4.561685181829574403e-04
1.770000000000000284e+01 1.621754254545454387e+04 1.010836017777071660e+00 4.667798234830953640e-04
1.810000000000000142e+01 1.621754254545454387e+04 1.010836512208334037e+00 4.773957628484416750e-04
1.850000000000000355e+01 1.621754254545454387e+04 1.010837017609996780e+00 4.880164637028383046e-04
1.890000000000000213e+01 1.621754254545454387e+04 1.010837533959874301e+00 4.986420542237658725e-04
1.930000000000000426e+01 1.621754254545454387e+04 1.010838061233633844e+00 5.092726632721231638e-04
1.970000000000000284e+01 1.621754254545454387e+04 1.010838599404724425e+00 5.199084203183315959e-04
2.010000000000000142e+01 1.621754254545454387e+04 1.010839148444324875e+00 5.305494553652738681e-04
2.050000000000000355e+01 1.621754254545454387e+04 1.010839708321288333e+00 5.411958988689157804e-04
2.090000000000000213e+01 1.621754254545454387e+04 1.010840279002101383e+00 5.518478816575514943e-04
2.130000000000000426e+01 1.621754254545454387e+04 1.010840860450846312e+00 5.625055348508468077e-04
2.170000000000000284e+01 1.621754254545454387e+04 1.010841452629173132e+00 5.731689897800073966e-04
2.210000000000000142e+01 1.621754254545454387e+04 1.010842055496280922e+00 5.838383779106745856e-04
2.250000000000000355e+01 1.621754254545454387e+04 1.010842669008906958e+00 5.945138307704065338e-04
2.290000000000000213e+01 1.621754254545454387e+04 1.010843293121323816e+00 6.051954798827192776e-04
2.330000000000000426e+01 1.621754254545454387e+04 1.010843927785347152e+00 6.158834567101808622e-04
2.370000000000000284e+01 1.621754254545454387e+04 1.010844572950347464e+00 6.265778926091567424e-04
2.410000000000000142e+01 1.621754254545454387e+04 1.010845228563271636e+00 6.372789187990699411e-04
2.450000000000000355e+01 1.621754254545454387e+04 1.010845894568668246e+00 6.479866663496448680e-04
2.490000000000000213e+01 1.621754254545454387e+04 1.010846570908711550e+00 6.587012661893224636e-04
2.530000000000000426e+01 1.621754254545454387e+04 1.010847257523228571e+00 6.694228491387262678e-04
2.570000000000000284e+01 1.621754254545454387e+04 1.010847954349718636e+00 6.801515459730210662e-04
2.610000000000000142e+01 1.621754254545454387e+04 1.010848661323358710e+00 6.908874875166643543e-04
2.650000000000000355e+01 1.621754254545454387e+04 1.010849378376988517e+00 7.016308047740688536e-04
2.690000000000000213e+01 1.621754254545454387e+04 1.010850105441067459e+00 7.123816290988003921e-04
2.730000000000000426e+01 1.621754254545454387e+04 1.010850842443586917e+00 7.231400924027700516e-04
2.770000000000000284e+01 1.621754254545454387e+04 1.010851589309924359e+00 7.339063274043856021e-04
2.810000000000000142e+01 1.621754254545454387e+04 1.010852345962621968e+00 7.446804679120439148e-04
2.850000000000000355e+01 1.621754254545454387e+04 1.010853112321065561e+00 7.554626491339623334e-04
2.890000000000000213e+01 1.621754254545454387e+04 1.010853888301043391e+00 7.662530079987761719e-04
2.930000000000000426e+01 1.621754254545454387e+04 1.010854673814157945e+00 7.770516834624895770e-04
2.970000000000000284e+01 1.621754254545454387e+04 1.010855468767062115e+00 7.878588167644396149e-04
3.010000000000000142e+01 1.621754254545454387e+04 1.010856273060504185e+00 7.986745515809009393e-04
3.050000000000000355e+01 1.621754254545454387e+04 1.010857086588175191e+00 8.094990340069291995e-04
3.090000000000000213e+01 1.621754254545454387e+04 1.010857909235360674e+00 8.203324122794903922e-04
3.130000000000000426e+01 1.621754254545454387e+04 1.010858740877442985e+00 8.311748361403992766e-04
3.170000000000000284e+01 1.621754254545454387e+04 1.010859581378344974e+00 8.420264557320468858e-04
3.210000000000000142e+01 1.621754254545454387e+04 1.010860430589047398e+00 8.528874199321914316e-04
3.250000000000000000e+01 1.621754254545454387e+04 1.010861288346396547e+00 8.637578740741445969e-04
3.290000000000000568e+01 1.621754254545454387e+04 1.010862154472446983e+00 8.746379570760755588e-04
3.330000000000000426e+01 1.621754254545454387e+04 1.010863028774628081e+00 8.855277981158997521e-04
3.370000000000000284e+01 1.621754254545454387e+04 1.010863911046965713e+00 8.964275131235441849e-04
3.410000000000000142e+01 1.621754254545454387e+04 1.010864801072506980e+00 9.073372014895933783e-04
3.450000000000000000e+01 1.621754254545454387e+04 1.010865698626908227e+00 9.182569434638222566e-04
3.490000000000000568e+01 1.621754254545454387e+04 1.010866603482938997e+00 9.291867987003893858e-04
3.530000000000000426e+01 1.621754254545454387e+04 1.010867515415453610e+00 9.401268062826177154e-04
3.570000000000000284e+01 1.621754254545454387e+04 1.010868434206298350e+00 9.510769863537488124e-04
3.610000000000000142e+01 1.621754254545454387e+04 1.010869359648590704e+00 9.620373432485486214e-04
3.650000000000000000e+01 1.621754254545454387e+04 1.010870291549936351e+00 9.730078698303674728e-04
3.690000000000000568e+01 1.621754254545454387e+04 1.010871229734312315e+00 9.839885526334018074e-04
3.730000000000000426e+01 1.621754254545454387e+04 1.010872174042496185e+00 9.949793773979657453e-04
3.770000000000000284e+01 1.621754254545454387e+04 1.010873124331053141e+00 1.005980334638691175e-03
3.810000000000000142e+01 1.621754254545454387e+04 1.010874080469937875e+00 1.016991424954320940e-03
3.850000000000000711e+01 1.621754254545454387e+04 1.010875042338748475e+00 1.028012663826191738e-03
3.890000000000000568e+01 1.621754254545454387e+04 1.010876009821640942e+00 1.039044085616486592e-03
3.930000000000000426e+01 1.621754254545454387e+04 1.010876982800918977e+00 1.050085746336856113e-03
3.970000000000000284e+01 1.621754254545454387e+04 1.010877961149420523e+00 1.061137724491301778e-03
4.010000000000000142e+01 1.621754254545454387e+04 1.010878944722288342e+00 1.072200118935893835e-03
4.050000000000000711e+01 1.621754254545454387e+04 1.010879933349764226e+00 1.083273042437266206e-03
4.090000000000000568e+01 1.621754254545454387e+04 1.010880926834761162e+00 1.094356610138398677e-03
4.130000000000000426e+01 1.621754254545454387e+04 1.010881924962042211e+00 1.105450925264411756e-03
4.170000000000000284e+01 1.621754254545454387e+04 1.010882927527118502e+00 1.116556073400571530e-03
4.210000000000000142e+01 1.621754254545454387e+04 1.010883934382303284e+00 1.127672152263146672e-03
4.250000000000000711e+01 1.621754254545454387e+04 1.010884945459331163e+00 1.138799367413697358e-03
4.290000000000000568e+01 1.621754254545454387e+04 1.010885960684655416e+00 1.149938167740962918e-03
4.330000000000000426e+01 1.621754254545454387e+04 1.010886979757580573e+00 1.161089289972716543e-03
4.370000000000000284e+01 1.621754254545454387e+04 1.010888001925388524e+00 1.172253601641654519e-03
4.410000000000000142e+01 1.621754254545454387e+04 1.010889025926222429e+00 1.183431821229697506e-03
4.450000000000000711e+01 1.621754254545454387e+04 1.010890050108786076e+00 1.194624285959566606e-03
4.490000000000000568e+01 1.621754254545454387e+04 1.010891072618734565e+00 1.205830846281084889e-03
4.530000000000000426e+01 1.621754254545454387e+04 1.010892091550087635e+00 1.217050862242309789e-03
4.570000000000000284e+01 1.621754254545454387e+04 1.010893104993452862e+00 1.228283226648799490e-03
4.610000000000000142e+01 1.621754254545454387e+04 1.010894110856527695e+00 1.239526182282670204e-03
4.650000000000000711e+01 1.621754254545454387e+04 1.010895107965752882e+00 1.250775698575463729e-03
4.690000000000000568e+01 1.621754254545454387e+04 1.010896098439311164e+00 1.262030130192782476e-03
4.730000000000000426e+01 1.621754254545454387e+04 1.010897081569333000e+00 1.273288309436916435e-03
4.770000000000000284e+01 1.621754254545454387e+04 1.010898057868167665e+00 1.284547535890633333e-03
4.810000000000000142e+01 1.621754254545454387e+04 1.010899029393173221e+00 1.295805834069321772e-03
4.850000000000000711e+01 1.621754254545454387e+04 1.010899998431946667e+00 1.307062859430328013e-03
4.890000000000000568e+01 1.621754254545454387e+04 1.010900966292493042e+00 1.318319181915684210e-03
4.930000000000000426e+01 1.621754254545454387e+04 1.010901933378062445e+00 1.329575256460017877e-03
4.970000000000000284e+01 1.621754254545454387e+04 1.010902899735880878e+00 1.340831086546392676e-03
5.010000000000000142e+01 1.621754254545454387e+04 1.010903865439154004e+00 1.352086296316038286e-03
5.050000000000000711e+01 1.621754254545454387e+04 1.010904830777202390e+00 1.363340318989113764e-03
5.090000000000000568e+01 1.621754254545454387e+04 1.010905796291068359e+00 1.374592615380176288e-03
5.130000000000000426e+01 1.621754254545454387e+04 1.010906762660852332e+00 1.385842837363355064e-03
5.170000000000000284e+01 1.621754254545454387e+04 1.010907730533244120e+00 1.397090845336286784e-03
5.210000000000000142e+01 1.621754254545454387e+04 1.010908700422371798e+00 1.408336609102196681e-03
5.250000000000000711e+01 1.621754254545454387e+04 1.010909672714773722e+00 1.419580103824526814e-03
5.290000000000000568e+01 1.621754254545454387e+04 1.010910647720534961e+00 1.430821258678721545e-03
5.330000000000000426e+01 1.621754254545454387e+04 1.010911625721374163e+00 1.442059948871317115e-03
5.370000000000000284e+01 1.621754254545454387e+04 1.010912607001337005e+00 1.453296006995459088e-03
5.410000000000000142e+01 1.621754254545454387e+04 1.010913591862610428e+00 1.464529238947099524e-03
5.450000000000000711e+01 1.621754254545454387e+04 1.010914580631874893e+00 1.475759438525403588e-03
5.490000000000000568e+01 1.621754254545454387e+04 1.010915573661285149e+00 1.486986399170988184e-03
5.530000000000000426e+01 1.621754254545454387e+04 1.010916571326534452e+00 1.498209922853014188e-03
5.570000000000000284e+01 1.621754254545454387e+04 1.010917574023396881e+00 1.509429826521018576e-03
5.610000000000000142e+01 1.621754254545454387e+04 1.010918582163534030e+00 1.520645946558509248e-03
5.650000000000000711e+01 1.621754254545454387e+04 1.010919596170043455e+00 1.531858141604722830e-03
5.690000000000000568e+01 1.621754254545454387e+04 1.010920616473028666e+00 1.543066294038888129e-03
5.730000000000000426e+01 1.621754254545454387e+04 1.010921643505400702e+00 1.554270310369821814e-03
5.770000000000000284e+01 1.621754254545454387e+04 1.010922677699046313e+00 1.565470120740657502e-03
5.810000000000000142e+01 1.621754254545454387e+04 1.010923719481451766e+00 1.576665677736487471e-03
5.850000000000000711e+01 1.621754254545454387e+04 1.010924769272852464e+00 1.587856954666437169e-03
5.890000000000000568e+01 1.621754254545454387e+04 1.010925827483915018e+00 1.599043943475938513e-03
5.930000000000000426e+01 1.621754254545454387e+04 1.010926894513963559e+00 1.610226652428411835e-03
5.970000000000000284e+01 1.621754254545454387e+04 1.010927970749727622e+00 1.621405103676874185e-03
6.010000000000000142e+01 1.621754254545454387e+04 1.010929056564557893e+00 1.632579330826116172e-03
6.050000000000000711e+01 1.621754254545454387e+04 1.010930152318061825e+00 1.643749376565549480e-03
6.090000000000000568e+01 1.621754254545454387e+04 1.010931258356108531e+00 1.654915290433051599e-03
6.130000000000000426e+01 1.621754254545454387e+04 1.010932375011133644e+00 1.666077126751771588e-03
6.170000000000000284e+01 1.621754254545454387e+04 1.010933502602675560e+00 1.677234942765732338e-03
6.210000000000000142e+01 1.621754254545454387e+04 1.010934641438103521e+00 1.688388796986745131e-03
6.250000000000000711e+01 1.621754254545454387e+04 1.010935791813478479e+00 1.699538747754384240e-03
6.290000000000000568e+01 1.621754254545454387e+04 1.010936954014498346e+00 1.710684852002509419e-03
6.330000000000000426e+01 1.621754254545454387e+04 1.010938128317501628e+00 1.721827164220444744e-03
6.370000000000000284e+01 1.621754254545454387e+04 1.010939314990491056e+00 1.732965735592895129e-03
6.409999999999999432e+01 1.621754254545454387e+04 1.010940514294156989e+00 1.744100613300686876e-03
6.450000000000000000e+01 1.621754254545454387e+04 1.010941726482883496e+00 1.755231839963945729e-03
6.489999999999999147e+01 1.621754254545454387e+04 1.010942951805721579e+00 1.766359453208864649e-03
6.529999999999999716e+01 1.621754254545454387e+04 1.010944190507325313e+00 1.777483485340860224e-03
6.570000000000000284e+01 1.621754254545454387e+04 1.010945442828837804e+00 1.788603963107386965e-03
6.609999999999999432e+01 1.621754254545454387e+04 1.010946709008733180e+00 1.799720907535858625e-03
6.650000000000000000e+01 1.621754254545454387e+04 1.010947989283613291e+00 1.810834333833428013e-03
6.689999999999999147e+01 1.621754254545454387e+04 1.010949283888946892e+00 1.821944251337160106e-03
6.729999999999999716e+01 1.621754254545454387e+04 1.010950593059776859e+00 1.833050663504935804e-03
6.770000000000000284e+01 1.621754254545454387e+04 1.010951917031376102e+00 1.844153567938824076e-03
6.809999999999999432e+01 1.621754254545454387e+04 1.010953256039875736e+00 1.855252956434406660e-03
6.850000000000000000e+01 1.621754254545454387e+04 1.010954610322852609e+00 1.866348815050844837e-03
6.889999999999999147e+01 1.621754254545454387e+04 1.010955980119893294e+00 1.877441124197956048e-03
6.929999999999999716e+01 1.621754254545454387e+04 1.010957365673135211e+00 1.888529858737745312e-03
6.970000000000000284e+01 1.621754254545454387e+04 1.010958767227788213e+00 1.899614988099403720e-03
7.009999999999999432e+01 1.621754254545454387e+04 1.010960185032641956e+00 1.910696476407505381e-03
7.050000000000000000e+01 1.621754254545454387e+04 1.010961619340559947e+00 1.921774282624825244e-03
7.089999999999999147e+01 1.621754254545454387e+04 1.010963070408972930e+00 1.932848360711984835e-03
7.129999999999999716e+01 1.621754254545454387e+04 1.010964538500361387e+00 1.943918659807287574e-03
7.170000000000000284e+01 1.621754254545454387e+04 1.010966023882731823e+00 1.954985124430976169e-03
7.209999999999999432e+01 1.621754254545454387e+04 1.010967526830098162e+00 1.966047694718942376e-03
7.250000000000000000e+01 1.621754254545454387e+04 1.010969047622941819e+00 1.977106306691141843e-03
7.289999999999999147e+01 1.621754254545454387e+04 1.010970586548673777e+00 1.988160892560046807e-03
